compare	BODY_CONTENT
the	BODY_CONTENT
results	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
ASF	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
results	BODY_CONTENT
from	BODY_CONTENT
I	BODY_CONTENT
M	BODY_CONTENT
A	BODY_CONTENT
GE	BODY_CONTENT
from	BODY_CONTENT
land-use	BODY_CONTENT
change.	BODY_CONTENT
The	BODY_CONTENT
results	BODY_CONTENT
from	BODY_CONTENT
I	BODY_CONTENT
M	BODY_CONTENT
A	BODY_CONTENT
GE	BODY_CONTENT
are	BODY_CONTENT
more	BODY_CONTENT
pessimistic	BODY_CONTENT
and	BODY_CONTENT
tend	BODY_CONTENT
to	BODY_CONTENT
yield	BODY_CONTENT
greater	BODY_CONTENT
net	BODY_CONTENT
emis	BODY_CONTENT
sions	BODY_CONTENT
of	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
.	BODY_CONTENT
2.4.3	BODY_CONTENT
AGRICULTURAL	BODY_CONTENT
SECTOR	BODY_CONTENT
The	BODY_CONTENT
land	BODY_CONTENT
area	BODY_CONTENT
used	BODY_CONTENT
for	BODY_CONTENT
rice	BODY_CONTENT
production	BODY_CONTENT
increases	BODY_CONTENT
by	BODY_CONTENT
nearly	BODY_CONTENT
45	BODY_CONTENT
percent	BODY_CONTENT
between	BODY_CONTENT
1985	BODY_CONTENT
and	BODY_CONTENT
2100.	BODY_CONTENT
As	BODY_CONTENT
a	BODY_CONTENT
result	BODY_CONTENT
of	BODY_CONTENT
increased	BODY_CONTENT
population	BODY_CONTENT
and	BODY_CONTENT
income,	BODY_CONTENT
demand	BODY_CONTENT
for	BODY_CONTENT
animal	BODY_CONTENT
protein	BODY_CONTENT
rises:	BODY_CONTENT
between	BODY_CONTENT
1985	BODY_CONTENT
and	BODY_CONTENT
2100,	BODY_CONTENT
dairy	BODY_CONTENT
production	BODY_CONTENT
increases	BODY_CONTENT
by	BODY_CONTENT
135	BODY_CONTENT
percent	BODY_CONTENT
and	BODY_CONTENT
meat	BODY_CONTENT
2.5	BODY_CONTENT
S	BODY_CONTENT
E	BODY_CONTENT
N	BODY_CONTENT
S	BODY_CONTENT
I	BODY_CONTENT
T	BODY_CONTENT
I	BODY_CONTENT
V	BODY_CONTENT
I	BODY_CONTENT
TY	BODY_CONTENT
A	BODY_CONTENT
N	BODY_CONTENT
A	BODY_CONTENT
L	BODY_CONTENT
Y	BODY_CONTENT
S	BODY_CONTENT
IS	BODY_CONTENT
2.5.1	BODY_CONTENT
ECONOMIC	BODY_CONTENT
GOALS	BODY_CONTENT
A	BODY_CONTENT
ND	BODY_CONTENT
EMISSIONS	BODY_CONTENT
At	BODY_CONTENT
the	BODY_CONTENT
May	BODY_CONTENT
meeting	BODY_CONTENT
of	BODY_CONTENT
RSWG	BODY_CONTENT
in	BODY_CONTENT
Geneva,	BODY_CONTENT
the	BODY_CONTENT
Japa	BODY_CONTENT
nese	BODY_CONTENT
delegation	BODY_CONTENT
suggested	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
implications	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
pathways	BODY_CONTENT
be	BODY_CONTENT
shown	BODY_CONTENT
by	BODY_CONTENT
estimating	BODY_CONTENT
and	BODY_CONTENT
graphing	BODY_CONTENT
three	BODY_CONTENT
parameters	BODY_CONTENT
for	BODY_CONTENT
each	BODY_CONTENT
scenario:	BODY_CONTENT
G	BODY_CONTENT
N	BODY_CONTENT
P,	BODY_CONTENT
Energy/GNP,	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
/Energy.	BODY_CONTENT
These	BODY_CONTENT
values	BODY_CONTENT
for	BODY_CONTENT
all	BODY_CONTENT
nine	BODY_CONTENT
scenarios	BODY_CONTENT
are	BODY_CONTENT
presented	BODY_CONTENT
in	BODY_CONTENT
Figures	BODY_CONTENT
2.9,	BODY_CONTENT
2.10,	BODY_CONTENT
and	BODY_CONTENT
2.11;	BODY_CONTENT
Figure	BODY_CONTENT
2.9	BODY_CONTENT
shows	BODY_CONTENT
global	BODY_CONTENT
G	BODY_CONTENT
N	BODY_CONTENT
P,	BODY_CONTENT
Fig	BODY_CONTENT
ure	BODY_CONTENT
2.10,	BODY_CONTENT
energy/GNP,	BODY_CONTENT
and	BODY_CONTENT
Figure	BODY_CONTENT
2.11,	BODY_CONTENT
C0	BODY_CONTENT
2	BODY_CONTENT
/unit	BODY_CONTENT
energy.	BODY_CONTENT
Although	BODY_CONTENT
the	BODY_CONTENT
scenarios	BODY_CONTENT
are	BODY_CONTENT
believed	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
technically	BODY_CONTENT
feasible,	BODY_CONTENT
the	BODY_CONTENT
economic	BODY_CONTENT
implications	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
changes	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
explored	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
national	BODY_CONTENT
analyses	BODY_CONTENT
being	BODY_CONTENT
performed	BODY_CONTENT
by	BODY_CONTENT
participating	BODY_CONTENT
countries	BODY_CONTENT
in	BODY_CONTENT
RSWG.	BODY_CONTENT
Also,	BODY_CONTENT
it	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
noted	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
assumed	BODY_CONTENT
levels	BODY_CONTENT
of	BODY_CONTENT
long	BODY_CONTENT
run	BODY_CONTENT
economic	BODY_CONTENT
growth	BODY_CONTENT
may	BODY_CONTENT
not	BODY_CONTENT
repre	BODY_CONTENT
sent	BODY_CONTENT
accurate	BODY_CONTENT
measures	BODY_CONTENT
of	BODY_CONTENT
human	BODY_CONTENT
welfare,	BODY_CONTENT
especially	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
developed	BODY_CONTENT
countries.	BODY_CONTENT
The	BODY_CONTENT
scenarios	BODY_CONTENT
illustrate	BODY_CONTENT
the	BODY_CONTENT
possible	BODY_CONTENT
potential	BODY_CONTENT
growth	BODY_CONTENT
in	BODY_CONTENT
emissions	BODY_CONTENT
from	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
highlight	BODY_CONTENT
the	BODY_CONTENT
importance	BODY_CONTENT
of	BODY_CONTENT
addressing	BODY_CONTENT
the	BODY_CONTENT
causes	BODY_CONTENT
for	BODY_CONTENT
this	BODY_CONTENT
growth	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
strategies	BODY_CONTENT
to	BODY_CONTENT
limit	BODY_CONTENT
emis-	BODY_CONTENT
38	BIB_INFO
IPCC	BIB_INFO
RESPONSE	BIB_INFO
STRATEGIES	BIB_INFO
WORKING	BODY_CONTENT
GROUP	BODY_CONTENT
REPORTS	BODY_CONTENT
F	BODY_CONTENT
I	BODY_CONTENT
G	BODY_CONTENT
U	BODY_CONTENT
RE	BODY_CONTENT
2.9:	BODY_CONTENT
Alternative	BODY_CONTENT
GNP	BODY_CONTENT
Paths	BODY_CONTENT
for	BODY_CONTENT
Industrialized	BODY_CONTENT
and	BODY_CONTENT
Developing	BODY_CONTENT
Nations	BODY_CONTENT
(Trillions	BODY_CONTENT
U.S.$)	BODY_CONTENT
0	BODY_CONTENT
1985	BODY_CONTENT
2000	BODY_CONTENT
_1_	BODY_CONTENT
_	BODY_CONTENT
l_	BODY_CONTENT
2025	BODY_CONTENT
2050	BODY_CONTENT
Year	BODY_CONTENT
2075	BODY_CONTENT
2100	BODY_CONTENT
Industrial	BODY_CONTENT
(Lower)	BODY_CONTENT
Developing	BODY_CONTENT
(Higher)	BODY_CONTENT
-	BODY_CONTENT
-	BODY_CONTENT
-	BODY_CONTENT
-	BODY_CONTENT
Developing	BODY_CONTENT
(Lower)	BODY_CONTENT
Industrial	BODY_CONTENT
(ALT)*	BODY_CONTENT
Developing	BODY_CONTENT
(ALT)*	BODY_CONTENT
*	BODY_CONTENT
Path	BODY_CONTENT
labeled	BODY_CONTENT
"""ALT"""	BODY_CONTENT
represents	BODY_CONTENT
the	BODY_CONTENT
Alternative	BODY_CONTENT
Accelerated	BODY_CONTENT
Policies	BODY_CONTENT
Scenario.	BODY_CONTENT
sions.	BODY_CONTENT
The	BODY_CONTENT
higher	BODY_CONTENT
rates	BODY_CONTENT
of	BODY_CONTENT
economic	BODY_CONTENT
growth	BODY_CONTENT
as	BODY_CONTENT
sumed	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
account	BODY_CONTENT
for	BODY_CONTENT
much	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
emission	BODY_CONTENT
growth,	BODY_CONTENT
and	BODY_CONTENT
efforts	BODY_CONTENT
to	BODY_CONTENT
limit	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
maintain	BODY_CONTENT
economic	BODY_CONTENT
growth	BODY_CONTENT
could	BODY_CONTENT
re	BODY_CONTENT
quire	BODY_CONTENT
both	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
and	BODY_CONTENT
financial	BODY_CONTENT
assis	BODY_CONTENT
tance	BODY_CONTENT
from	BODY_CONTENT
developed	BODY_CONTENT
countries.	BODY_CONTENT
2.5.2	BODY_CONTENT
THERE	BODY_CONTENT
A	BODY_CONTENT
RE	BODY_CONTENT
M	BODY_CONTENT
A	BODY_CONTENT
NY	BODY_CONTENT
WAYS	BODY_CONTENT
TO	BODY_CONTENT
G	BODY_CONTENT
ET	BODY_CONTENT
THERE	BODY_CONTENT
The	BODY_CONTENT
alternative	BODY_CONTENT
societal,	BODY_CONTENT
economic,	BODY_CONTENT
policy,	BODY_CONTENT
and	BODY_CONTENT
technological	BODY_CONTENT
paths	BODY_CONTENT
incorporated	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
scenarios	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
cover	BODY_CONTENT
the	BODY_CONTENT
infinite	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
ways	BODY_CONTENT
the	BODY_CONTENT
future	BODY_CONTENT
may	BODY_CONTENT
unfold.	BODY_CONTENT
At	BODY_CONTENT
every	BODY_CONTENT
step	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
sce	BODY_CONTENT
narios,	BODY_CONTENT
trade-offs	BODY_CONTENT
had	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
made.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
possible	BODY_CONTENT
to	BODY_CONTENT
construct	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
result	BODY_CONTENT
in	BODY_CONTENT
similar	BODY_CONTENT
equivalent	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
concentrations	BODY_CONTENT
assuming	BODY_CONTENT
ei	BODY_CONTENT
ther	BODY_CONTENT
high	BODY_CONTENT
or	BODY_CONTENT
low	BODY_CONTENT
rates	BODY_CONTENT
of	BODY_CONTENT
economic	BODY_CONTENT
growth,	BODY_CONTENT
a	BODY_CONTENT
high	BODY_CONTENT
percentage	BODY_CONTENT
of	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
emissions,	BODY_CONTENT
or	BODY_CONTENT
a	BODY_CONTENT
high	BODY_CONTENT
percentage	BODY_CONTENT
of	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
greenhouse	BODY_CONTENT
gases,	BODY_CONTENT
that	BODY_CONTENT
energy	BODY_CONTENT
intensity	BODY_CONTENT
reductions	BODY_CONTENT
(due	BODY_CONTENT
to	BODY_CONTENT
technological	BODY_CONTENT
change)	BODY_CONTENT
increase	BODY_CONTENT
end-use	BODY_CONTENT
energy	BODY_CONTENT
efficiency,	BODY_CONTENT
that	BODY_CONTENT
non-fossil	BODY_CONTENT
energy	BODY_CONTENT
supplies	BODY_CONTENT
(e.g.,	BODY_CONTENT
renewable	BODY_CONTENT
or	BODY_CONTENT
nuclear)	BODY_CONTENT
are	BODY_CONTENT
sub	BODY_CONTENT
stituted	BODY_CONTENT
for	BODY_CONTENT
fossil	BODY_CONTENT
fuels,	BODY_CONTENT
and	BODY_CONTENT
that	BODY_CONTENT
lifestyle	BODY_CONTENT
changes	BODY_CONTENT
alter	BODY_CONTENT
the	BODY_CONTENT
composition	BODY_CONTENT
of	BODY_CONTENT
final	BODY_CONTENT
demand.	BODY_CONTENT
Alternative	BODY_CONTENT
scenarios	BODY_CONTENT
could	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
constructed	BODY_CONTENT
with	BODY_CONTENT
greater	BODY_CONTENT
emphasis	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
role	BODY_CONTENT
of	BODY_CONTENT
such	BODY_CONTENT
factors	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
amounts	BODY_CONTENT
and	BODY_CONTENT
modes	BODY_CONTENT
of	BODY_CONTENT
travel,	BODY_CONTENT
the	BODY_CONTENT
size	BODY_CONTENT
of	BODY_CONTENT
buildings,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
composition	BODY_CONTENT
of	BODY_CONTENT
industrial	BODY_CONTENT
and	BODY_CONTENT
agricultural	BODY_CONTENT
output,	BODY_CONTENT
for	BODY_CONTENT
example.	BODY_CONTENT
While	BODY_CONTENT
the	BODY_CONTENT
assumed	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
economic	BODY_CONTENT
growth	BODY_CONTENT
is	BODY_CONTENT
one	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
most	BODY_CONTENT
powerful	BODY_CONTENT
determinants	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions,	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
by	BODY_CONTENT
no	BODY_CONTENT
means	BODY_CONTENT
the	BODY_CONTENT
only	BODY_CONTENT
determinant.	BODY_CONTENT
Other	BODY_CONTENT
important	BODY_CONTENT
factors	BODY_CONTENT
can	BODY_CONTENT
poten	BODY_CONTENT
tially	BODY_CONTENT
offset	BODY_CONTENT
the	BODY_CONTENT
association	BODY_CONTENT
between	BODY_CONTENT
higher	BODY_CONTENT
eco	BODY_CONTENT
nomic	BODY_CONTENT
growth	BODY_CONTENT
and	BODY_CONTENT
higher	BODY_CONTENT
rates	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions.	BODY_CONTENT
For	BODY_CONTENT
example,	BODY_CONTENT
a	BODY_CONTENT
higher	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
economic	BODY_CONTENT
growth	BODY_CONTENT
makes	BODY_CONTENT
it	BODY_CONTENT
possible	BODY_CONTENT
for	BODY_CONTENT
capital	BODY_CONTENT
stocks	BODY_CONTENT
(e.g.,	BODY_CONTENT
power	BODY_CONTENT
plants,	BODY_CONTENT
factories,	BODY_CONTENT
housing)	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
refurbished	BODY_CONTENT
or	BODY_CONTENT
replaced	BODY_CONTENT
more	BODY_CONTENT
quickly,	BODY_CONTENT
and	BODY_CONTENT
makes	BODY_CONTENT
the	BODY_CONTENT
accelerated	BODY_CONTENT
penetration	BODY_CONTENT
of	BODY_CONTENT
advanced	BODY_CONTENT
technologies	BODY_CONTENT
possible.	BODY_CONTENT
Sim	BODY_CONTENT
ilarly,	BODY_CONTENT
under	BODY_CONTENT
slow	BODY_CONTENT
economic	BODY_CONTENT
growth	BODY_CONTENT
an	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
deforestation	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
more	BODY_CONTENT
likely	BODY_CONTENT
because	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
lack	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
economic	BODY_CONTENT
opportunities.	BODY_CONTENT
The	BODY_CONTENT
alternative	BODY_CONTENT
scenarios	BODY_CONTENT
were	BODY_CONTENT
constructed	BODY_CONTENT
with	BODY_CONTENT
these	BODY_CONTENT
factors	BODY_CONTENT
in	BODY_CONTENT
mind.	BODY_CONTENT
Other	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
could	BODY_CONTENT
prove	BODY_CONTENT
more	BODY_CONTENT
important	BODY_CONTENT
than	BODY_CONTENT
indicated	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
scenarios	BODY_CONTENT
here.	BODY_CONTENT
For	BODY_CONTENT
example,	BODY_CONTENT
higher	BODY_CONTENT
anthropogenic	BODY_CONTENT
emissions	BODY_CONTENT
rates	BODY_CONTENT
for	BODY_CONTENT
CO	BODY_CONTENT
and	BODY_CONTENT
N	BODY_CONTENT
2	BODY_CONTENT
0,	BODY_CONTENT
still	BODY_CONTENT
within	BODY_CONTENT
the	BODY_CONTENT
bounds	BODY_CONTENT
of	BODY_CONTENT
current	BODY_CONTENT
scientific	BODY_CONTENT
understanding,	BODY_CONTENT
could	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
assumed.	BODY_CONTENT
Similarly,	BODY_CONTENT
less	BODY_CONTENT
optimistic	BODY_CONTENT
assumptions	BODY_CONTENT
about	BODY_CONTENT
the	BODY_CONTENT
ability	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
C	BODY_CONTENT
O,	BODY_CONTENT
C	BODY_CONTENT
H	BODY_CONTENT
4	BODY_CONTENT
,	BODY_CONTENT
and	BODY_CONTENT
N	BODY_CONTENT
O	BODY_CONTENT
x	BODY_CONTENT
would	BODY_CONTENT
have	BODY_CONTENT
resulted	BODY_CONTENT
in	BODY_CONTENT
higher	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
gases,	BODY_CONTENT
which	BODY_CONTENT
would	BODY_CONTENT
require	BODY_CONTENT
greater	BODY_CONTENT
reductions	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
emissions	BODY_CONTENT
from	BODY_CONTENT
other	BODY_CONTENT
sources	BODY_CONTENT
in	BODY_CONTENT
order	BODY_CONTENT
to	BODY_CONTENT
meet	BODY_CONTENT
an	BODY_CONTENT
equivalent	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
concentration	BODY_CONTENT
target.	BODY_CONTENT
Less	BODY_CONTENT
optimistic	BODY_CONTENT
assumptions	BODY_CONTENT
about	BODY_CONTENT
the	BODY_CONTENT
feasibility	BODY_CONTENT
and	BODY_CONTENT
impact	BODY_CONTENT
of	BODY_CONTENT
reforestation	BODY_CONTENT
policies	BODY_CONTENT
could	BODY_CONTENT
also	BODY_CONTENT
in	BODY_CONTENT
crease	BODY_CONTENT
the	BODY_CONTENT
need	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
from	BODY_CONTENT
other	BODY_CONTENT
sources	BODY_CONTENT
in	BODY_CONTENT
order	BODY_CONTENT
to	BODY_CONTENT
maintain	BODY_CONTENT
equiv	BODY_CONTENT
alent	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
concentrations	BODY_CONTENT
below	BODY_CONTENT
stated	BODY_CONTENT
goals.	BODY_CONTENT
Sim-	BODY_CONTENT
Emissions	BIB_INFO
Scenarios	BIB_INFO
39	BIB_INFO
ilarly,	BODY_CONTENT
if	BODY_CONTENT
the	BODY_CONTENT
competition	BODY_CONTENT
for	BODY_CONTENT
land—for	BODY_CONTENT
agricultural	BODY_CONTENT
use,	BODY_CONTENT
biomass	BODY_CONTENT
production,	BODY_CONTENT
reforestation,	BODY_CONTENT
and	BODY_CONTENT
forest	BODY_CONTENT
conservation—were	BODY_CONTENT
to	BODY_CONTENT
drive	BODY_CONTENT
up	BODY_CONTENT
costs	BODY_CONTENT
faster	BODY_CONTENT
than	BODY_CONTENT
assumed	BODY_CONTENT
in	BODY_CONTENT
these	BODY_CONTENT
scenarios,	BODY_CONTENT
biomass	BODY_CONTENT
production	BODY_CONTENT
would	BODY_CONTENT
decline	BODY_CONTENT
and	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
emissions	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
higher.	BODY_CONTENT
This	BODY_CONTENT
would	BODY_CONTENT
require	BODY_CONTENT
stronger	BODY_CONTENT
emission	BODY_CONTENT
reduction	BODY_CONTENT
ef	BODY_CONTENT
forts	BODY_CONTENT
in	BODY_CONTENT
other	BODY_CONTENT
areas,	BODY_CONTENT
for	BODY_CONTENT
example,	BODY_CONTENT
in	BODY_CONTENT
increased	BODY_CONTENT
energy	BODY_CONTENT
efficiency.	BODY_CONTENT
2.5.3	BODY_CONTENT
REFERENCE	BODY_CONTENT
TO	BODY_CONTENT
O	BODY_CONTENT
T	BODY_CONTENT
H	BODY_CONTENT
ER	BODY_CONTENT
STUDIES	BODY_CONTENT
A	BODY_CONTENT
ND	BODY_CONTENT
PROPOSALS	BODY_CONTENT
The	BODY_CONTENT
expert	BODY_CONTENT
group	BODY_CONTENT
responded	BODY_CONTENT
only	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
criteria	BODY_CONTENT
established	BODY_CONTENT
by	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
I	BODY_CONTENT
and	BODY_CONTENT
RSWG	BODY_CONTENT
to	BODY_CONTENT
construct	BODY_CONTENT
the	BODY_CONTENT
reference	BODY_CONTENT
scenarios.	BODY_CONTENT
Other	BODY_CONTENT
studies	BODY_CONTENT
have	BODY_CONTENT
suggested	BODY_CONTENT
alternatives.	BODY_CONTENT
Conclusions	BODY_CONTENT
reached	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Bellagio	BODY_CONTENT
Workshop	BODY_CONTENT
(Jaeger,	BODY_CONTENT
1988)	BODY_CONTENT
suggested	BODY_CONTENT
that	BODY_CONTENT
an	BODY_CONTENT
ecological	BODY_CONTENT
goal	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
0.1	BODY_CONTENT
degree	BODY_CONTENT
C	BODY_CONTENT
temperature	BODY_CONTENT
increase	BODY_CONTENT
per	BODY_CONTENT
decade	BODY_CONTENT
might	BODY_CONTENT
be	BODY_CONTENT
desirable.	BODY_CONTENT
The	BODY_CONTENT
Brunt-	BODY_CONTENT
land	BODY_CONTENT
Commission	BODY_CONTENT
emphasized	BODY_CONTENT
the	BODY_CONTENT
need	BODY_CONTENT
for	BODY_CONTENT
sustain	BODY_CONTENT
able	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
mentioned	BODY_CONTENT
the	BODY_CONTENT
desirability	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
50	BODY_CONTENT
percent	BODY_CONTENT
reduction	BODY_CONTENT
in	BODY_CONTENT
primary	BODY_CONTENT
energy	BODY_CONTENT
consump	BODY_CONTENT
tion	BODY_CONTENT
in	BODY_CONTENT
industrialized	BODY_CONTENT
countries	BODY_CONTENT
by	BODY_CONTENT
2030,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Toronto	BODY_CONTENT
Conference,	BODY_CONTENT
"""The"	BODY_CONTENT
Changing	BODY_CONTENT
Atmo	BODY_CONTENT
"sphere—1988,"""	BODY_CONTENT
suggested	BODY_CONTENT
additional	BODY_CONTENT
short-term	BODY_CONTENT
emission	BODY_CONTENT
reduction	BODY_CONTENT
goals.	BODY_CONTENT
The	BODY_CONTENT
expert	BODY_CONTENT
group	BODY_CONTENT
did	BODY_CONTENT
not	BODY_CONTENT
attempt	BODY_CONTENT
to	BODY_CONTENT
analyze	BODY_CONTENT
these	BODY_CONTENT
alternatives.	BODY_CONTENT
It	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
noted	BODY_CONTENT
that	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
Accelerated	BODY_CONTENT
Policies	BODY_CONTENT
scenarios,	BODY_CONTENT
primary	BODY_CONTENT
energy	BODY_CONTENT
use	BODY_CONTENT
in	BODY_CONTENT
industrialized	BODY_CONTENT
countries	BODY_CONTENT
stays	BODY_CONTENT
relatively	BODY_CONTENT
flat	BODY_CONTENT
through	BODY_CONTENT
2025,	BODY_CONTENT
as	BODY_CONTENT
do	BODY_CONTENT
global	BODY_CONTENT
C	BODY_CONTENT
0	BODY_CONTENT
2	BODY_CONTENT
emis	BODY_CONTENT
sions	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
commercial	BODY_CONTENT
energy	BODY_CONTENT
sector.	BODY_CONTENT
In	BODY_CONTENT
the	BODY_CONTENT
future	BODY_CONTENT
it	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
desirable	BODY_CONTENT
to	BODY_CONTENT
compare	BODY_CONTENT
the	BODY_CONTENT
results	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
global	BODY_CONTENT
analyses	BODY_CONTENT
with	BODY_CONTENT
results	BODY_CONTENT
from	BODY_CONTENT
studies	BODY_CONTENT
using	BODY_CONTENT
national	BODY_CONTENT
models	BODY_CONTENT
that	BODY_CONTENT
can	BODY_CONTENT
evaluate	BODY_CONTENT
future	BODY_CONTENT
emissions	BODY_CONTENT
scenarios	BODY_CONTENT
in	BODY_CONTENT
greater	BODY_CONTENT
detail.	BODY_CONTENT
2.5.4	BODY_CONTENT
TIME	BODY_CONTENT
PROFILE	BODY_CONTENT
OF	BODY_CONTENT
EMISSIONS	BODY_CONTENT
The	BODY_CONTENT
expert	BODY_CONTENT
group	BODY_CONTENT
recognized	BODY_CONTENT
that	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
concentrations	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
future	BODY_CONTENT
are	BODY_CONTENT
not	BODY_CONTENT
only	BODY_CONTENT
a	BODY_CONTENT
function	BODY_CONTENT
of	BODY_CONTENT
factors	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
economic	BODY_CONTENT
growth	BODY_CONTENT
and	BODY_CONTENT
technologi	BODY_CONTENT
cal	BODY_CONTENT
change,	BODY_CONTENT
but	BODY_CONTENT
also	BODY_CONTENT
of	BODY_CONTENT
when	BODY_CONTENT
measures	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
emissions	BODY_CONTENT
are	BODY_CONTENT
adopted.	BODY_CONTENT
To	BODY_CONTENT
explore	BODY_CONTENT
this	BODY_CONTENT
issue,	BODY_CONTENT
a	BODY_CONTENT
pre	BODY_CONTENT
liminary	BODY_CONTENT
sensitivity	BODY_CONTENT
analysis	BODY_CONTENT
was	BODY_CONTENT
undertaken	BODY_CONTENT
using	BODY_CONTENT
I	BODY_CONTENT
M	BODY_CONTENT
A	BODY_CONTENT
G	BODY_CONTENT
E.	BODY_CONTENT
In	BODY_CONTENT
