"ee I IED II LEI OE

Finally, the business-as-usual scenario needs to address
HFC demand assumptions beyond 2015 in order to establish
a complete picture of the likely emissions scenario over the
full lifecycle (up to 50 years) of foam products manufactured
and installed in the period through to 2015. Beyond 2015, it is
known that HCFC consumption in developing countries will
be frozen under the Montreal Protocol and will be phased out
by 2040. Accordingly, it is assumed that the decline is linear
between 2030 and 2040. For HFC use beyond 2015, there is
less certainty, but the degree of innovation that has marked the
last 20 years would suggest that the foam industry is unlikely to
be reliant on HFCs beyond 2030. Accordingly, the business-as-
usual analysis proposes a freeze in consumption at 2015 levels
and a linear decline in use between 2020 and 2030.
"	Text
"GHG Emissions (MtCO,-eq yr~')

 

| Total HCs
[BB Total HFCs

[) Total HcFcs

|| Total CFCs

2000 2020 2040 2060 2080 2100
Year
"	Figure
"The development of interest in blowing-agent emissions from
the foam sector was initially driven from within the Montreal
Protocol process. Although this protocol operates in legal terms
on a ‘production/consumption’ basis, the parties have never
lost sight of the fact that three of the central clauses of the pre-
amble to the protocol refer explicitly to controlling emissions
(UNEP, 2003). Given this background, the parties have tended
to encourage the technical and economic review of methods for
reducing emissions from end uses involving ozone-depleting
substances. In two key areas — refrigeration and foams — these
opportunities are particularly significant because of the encap-
sulation and delayed release of the respective refrigerants and
blowing agents. In promoting the consideration of these op-
tions, the protocol has been very careful not to mandate such
emission reduction strategies, recognizing that these decisions
are for individual parties or r groups of parties.
"	Text
"Some significant trends emerge. The increased CFC emis-
sions peak in the period between 2030 and 2050 reflects the im-
pact of decommissioning CFC-containing products from build-
ings. The business-as-usual scenario does not envisage any
recovery of the blowing agent from these sources. However,
the continuation of CFC emissions beyond 2050 illustrates that
considerable levels of CFCs are expected to be re-banked in
landfill sites (other end-of-life options include re-use, shredding
without blowing agent recovery and shredding with blowing
agent recovery). The assumption in the case of landfill is that
the initial losses from foams are not excessive. Work carried out
by the Danish Technical University on losses from refrigerator
foam during shredding and landfill suggests overall losses in the
range of 20% (Scheutz and Kjeldsen, 2001). At first sight, this
seems low. However, if one takes into consideration the fine-
celled structure of these foams and the fact that some blowing
agent is often dissolved in the matrix, it becomes more reason-
able to assume losses of this order for most landfill processes.
In cases where car shredders are used, there is a third potential
factor, since the foam particles generated through such shred-
ders tend to be ‘fist-sized’ and do not represent a substantial in-
crease in surface area to volume. This contrasts with European
and Japanese shredders, which are designed to maximize sur-
face area and encourage the release of blowing agent under
controlled conditions. The ‘fist-sized’ pieces are more likely
to mirror the type of debris obtained from building demolition
processes and it is for this reason that the parallel is drawn for
modeling purposes. The assumption, however, involves a high
level of sensitivity. Figure 7.4 illustrates this sensitivity by con-
sidering what the emissions forecast would look like if, in a
worst-case scenario, 100% of blowing agent was emitted at the
"	Text
"Table 7.9. Sources of uncertainty in emission estimates for commonly used blowing agents.
"	Text
"Figure 7.4. The impact of differing initial land-fill release assumptions
on overall emission patterns
"	Text
"Assuming the CFCs get there, consideration must be given
to the potential for anaerobic degradation in the accumulated
"	Text
"RADI REI EERE ED BEIM ONIN YI EIEN ORIEN ME REASON PME

In summary, the emissions projections are highly sensitive
to emission function estimates because of the slow release rates
involved and the size of the remaining banks. This is an impor-
tant caveat when viewing detailed emission assessments. Table
7.9 illustrates the estimated uncertainties for key blowing-agent
types. It should be noted that the uncertainties are more pro-
nounced for annual estimates than they are for cumulative emis-
"	Text
"This scenario, of course, means that the impact of blowing-
agent emissions would be more concentrated and more severe
during the period from 2030 to 2050. The uncertainty also indi-
cates the need for further work in this area. What the adoption
of a relatively conservative loss rate for landfill does ensure,
however, is that any predicted savings from end-of-life mea-
sures are also conservative. The reality is probably somewhere
in between.

a

       
"	Text
"a

 

I

It remains difficult to evaluate the impact of such a mea-
sure in quantitative terms. It would reduce the impact of blow-
ing agents landfilled in the past or in the future. Since reliance
on landfill is falling in many parts of the world, this reduction
could be limited. While the current emission models used for
this report allow, for the first time, the quantification of the
banks that have already been landfilled (but not included in the
bank estimates quoted in this report), the degree of mitigation
that can be achieved will be dependent on the prevalence of ap-
propriately designed and managed landfill sites. An assessment
of this potential goes beyond the scope of this report.
"	Text
"CFC banks in landfills. The work of Scheutz, Fredenslund and
Kjeldsen (2003) revealed the potential for both CFC-11 and
CFC-12 breakdown in managed landfill environments. The
believed need for ‘management’ places this potential emission
reduction factor somewhere between a business-as-usual uncer-
tainty and a potential emission reduction measure. However,
since this approach generates breakdown products, including
HFCs (notably HFC-41), further work still remains to be done
in characterizing the potential consequential effects of the by-
products before the approach can be classified as a genuine
emission reduction option. Nevertheless, the overall global
warming impact of the emissions would be reduced if such a
process were to occur in practice.

tn that oe nf aah a em

   

Te eemernetene DFG alt te rn
"	Text
"GHG Emissions (MtCO,-eq yr~"")

350

300

250

200

150

100

50

2000

2020

2040

Total release
on landfill

==== Foam emissions
BAU

 

2060 2080

Year

2100
"	Figure
" 

CFC-11

HCFC-141b

HCFC-142b

HFCs

+10,000/0.6%

+10,000/1.2%

+5,000/2.2%

+2,500/21%

-10,000/-0.6% + Domestic appliance (end of life)
+ Polyurethane boardstock (in-use) Low

* Polyurethane spray (in-use)

-5,000/-0.6% + Polyurethane boardstock
(production/use)
* Polyurethane spray (prod/use)
+ Domestic appliance
(production/use)

-0/0.0% + Extruded polystyrene
(production/use)
+ Polyethylene rigid
(production/use)

-2,500/-21% ¢ Extruded polystyrene
(production/use)

High (for specific year)

Low

Medium (transition year)

High (transition plus production

losses)
Low

Medium (production losses)
High (activity)

High (HFC-152a emission rate)

 
"	Table
"Current status and best practice

arr

    
"	Title
"SL Production, first-year and use-phase options
"	Title
"Emission reduction options and their effects
"	Title
"Figure 7.5. GWP-weighted global HFC emissions by region (1990—
2015)
"	Text
"As has already been noted elsewhere in the text, there are four
areas of the product life cycle where emissions can be reduced.
These are:
"	Text
"> The GWPs referred to in this section are the latest figures provided in Table
2.6 (from WMO (2003) and elsewhere). However, in the emission calculations
carried out in this chapter, the appropriate SAR and TAR values have been
used.
"	Text
"The current ‘best practice’ and further options for improvement
are discussed in the following text. ‘Best practice’ is not always
easy to extrapolate from region to region because of significant
differences in product types and processing methods.
"	Text
"fimow ai.

selection of alternative technologies using non-GWP o1
lower GWP blowing-agents;

production and first year (including installation losses);
use phase;

decommissioning and end of life.
"	List
"FE INI OLD SOILED ION

This is important for the potential control of HFC emissions,
since both Europe and Japan are already well advanced in end-
of-life management options. The next section deals with these
options as a sub-set of a review of emission reduction options
in the foam sector.
"	Text
"Focusing further on HFC emissions, it is clear that the vast
majority will occur in the developed countries in the period to
2015, reflecting the fact that HCFCs will continue to be used
during the period to 2040 in most developing countries. Figure
7.5 illustrates this fact.

ae

 

1.

  
"	Text
"sions over longer periods. This reflects particular difficulties in
predicting end-of-life activities (e.g. refrigerator disposal) on an
annualized basis. It remains much easier to predict cumulative
disposal over a ten-year period when the year-to-year variations
offset one another.

ye ANN .. _

 

mm, _

 
"	Text
"The significant uncertainties in HFC emissions in 2002 as a
proportion of bank size arise from the fact that this was a transi-
tion period (particularly in Europe) and the fact that HFC-152a
emission rates were less certain. HFC uncertainties will contin-
ue to stabilize as the breadth of use develops and blowing-agent

banks become established.
. TOM 2...

   

fo te ee

 
"	Text
" 

The selection of specific HFCs can have some bearing on the
ultimate global warming impact of blowing-agent emissions.
However, in practice, the two competing HFC technologies in
most polyurethane applications are HFC-245fa (GWP 1020)°
and HFC-365mfc/HFC-227ea blends (with GWPs of 950-1100
depending on blend composition). Accordingly, the distinction
is minimal unless the formulations have significantly different
loadings of HFC. This can be the case for HFC-245fa, which
does have a higher blowing efficiency than HFC-365mfc/HFC-
227ea. However, the difference in boiling points and flamma-
bility may offset this. In practice, therefore, there is little to be
gained from switching HFCs to minimize impacts in the poly-
urethane sector.

a a PrAANTINR 144aRrl4d
"	Text
"Emissions (CO2-equivalent Mtonnes)

20
18
16
14,
12

10
8

6
4
2
0

1990

|_| Rest of world
|_| Japan

|_| North America

|_| Europe

1995 2000

2005

2010

 

2015
"	Figure
"MI CACILENS IE PREPARES
With the possibility of HFC selection having only a super-
ficial effect, and the formulation loadings being minimized in
all cases because of cost, attention should rightly turn to poten-
tial substitution with non-GWP blowing-agent replacements.
This subject was already covered in Sections 7.3.1 and 7.3.2
and it can be seen that, in most if not all cases, HFC selection
is currently based on a well-grounded rationale. However, past
experience shows that circumstances can change substantially
with time, and technology breakthroughs in the areas of poly-
urethane spray foam, extruded-polystyrene foams or domestic
appliances could have marked impacts on HFC consumption.
To reflect the fact that further technological development will
be required and that experience with HFCs has only just started
to be acquired in most instances, the emission reduction sce-
nario considered in this analysis assumes that substitution can
only realistically begin to take place after 2010. It is assumed
"	Text
"For gaseous HFCs such as HFC-134a (GWP 1410) and
HFC-152a (GWP 122), there would appear to be much more to
gain by switching from HFC-134a to HFC-152a. However, this
is far from being the case for two reasons. Both are related to
the fact that the rate of diffusion of HFC-152a from foam cells
is several times faster than that of HFC-134a. The implication
is that the emission of HFC-152a is faster and less controllable
than HFC-134a. This has the added implication that, where the
foam is being used as thermal insulation, there is less blowing
agent available to maintain that performance. Since long-term
thermal performance is a critical characteristic of all insulation,
the early loss of HFC-152a is a major drawback. As a result,
HEC-134a is preferred in most insulation foam formulations.
In practice (particularly in the case of extruded polystyrene),
blends of HFC-134a and HFC-152a are used to obtain the best
balance of properties.

tek the eee,

 

 
"	Text
"Us yhase assessments

AN rake cee ee be eee ehh
"	Title
"Production and first-year losses

 
"	Title
"7.5.2 Decommissioning and end-of-life options
"	Title
"ae eoeeeerrv—eoreee
With respect to use-phase emissions, the main opportunities
are provided through product design. They include the use of
less permeable facings on boardstock products. However, care
needs to be taken to avoid the misapplication of facing types,
since breathable facings are critical to the satisfactory operation
of some products.

1

 

a mA
"	Text
"IO

Taking these as examples of potential opportunities, this
analysis has assumed that block-foam measures could be intro-
duced as soon as 2005 and that efforts to improve processing
and first-year losses could be implemented across other foam
sectors from 2008. Given the technical and economic chal-
lenges, broader measures of this kind will not be expected to
achieve a saving better than 20% on average.
"	Text
"Some foam sub-sectors (e.g. steel-faced panels, domestic and
commercial appliances and some types of boardstock) have
significant potential for the recovery of the blowing agent at
end of life. To quantify this potential, it has been necessary to
evaluate the condition of foam at the time of decommission-
ing to ensure that enough blowing agent is still available for
recovery. Considerable work has been gone into the verification
of these levels since the development and publication of the
"	Text
"that up to 50% of the HFC use at that time could be replaced by
alternative technologies but that this would occur progressively
between 2010 and 2015, leaving a rump of foam types reliant on
HFC-based technologies in 2015 which would, at best, freeze
consumption until 2020, when further technological develop-
ments might be expected. The impact of such a scenario has
been assessed under the heading of the ‘50% HFC reduction’
option in the analysis that follows.
"	Text
"eee ee IE I OO IIE III II IIIS

Another example of process management is the minimiza-
tion of process waste. In the case of both phenolic and polyure-
thane block foams, there is an opportunity to recapture blow-
ing agent from off-cuts. These can be significant in the case of
fabricated pipe sections where block utilization rarely exceeds
55%. Similar waste minimization practices can also be encour-
aged during the installation phase of insulation products in
buildings.

 
"	Text
"SOO

Conversely, as discussed earlier, measurements of effective
blowing-agent-diffusion coefficients for laboratory and field-
aged XPS samples by Vo and Paquet, and work by Lee and
Mutton on the average thickness and installed use temperature
of XPS boards, have given a better understanding of loss mech-
anisms and support a reduction of annual use-phase losses to
0.75% from the original TFCRS study value of 2.5% (UNEP-
TEAP, 2002ab).

 
"	Text
" 

Since considerable uncertainties about emission rates in use
exist and bearig in mind that general thicknesses of insulation
are likely to increase (lower surface to volume ratio), leading to
reductions in emission rates, it is naturally difficult, and perhaps
inappropriate, to postulate a fully defined emission reduction
scenario in this phase of the lifecycle. The reality is that the
losses in use (i.e. after the first year) are low as a proportion of
the total blowing-agent loading, and that changes in technology
are unlikely to have any major impact.
"	Text
" 

Process management measures include the improved encapsu-
lation of processing areas, particularly where unreacted chemi-
cal/blowing-agent mixtures are exposed at elevated ambient
temperatures. The ability to capture the volatile blowing agent
from the atmosphere will often depend on the amount of venti-
lation being used in the area (for safety and occupational health
reasons, this is often significant) and the size of the processing
area. The practicality and cost of such measures will vary sig-
nificantly from process to process. For instance, in spray foams,
there are few practical ways of recapturing blowing agent, al-
though careful design of spray heads can limit over-spray and
resulting blowing-agent loss.

Tn the avtenaAed nalocturens cearta¥r nenpace lpnccac hata alen
"	Text
" 

eT ESE OOOO
In the extruded- polystyrene sector, process losses have also

been under scrutiny within the industry and there is some evi-
dence to suggest that losses in North America could already be
lower than in Europe because of the product mix and process
design. These differences have been documented earlier in a
US EPA Notice of Data Availability (US EPA, 2001). The im-
plication is that production losses could be as low as 10% in
some scenarios. With current ranges being 15-25% for Europe
and 10-25% for North America, the figure of 17.5% for North
America and 20% for the rest of the world could justifiably
be adopted in future as an alternative to the current default of
25% (Lee and Mutton, 2004). Nevertheless, a technical break-
through is needed to handle the high-volume air flows and the
very dilute blowing-agent concentrations generated from trim
reprocessing (Cheminfo Services Inc., 2001) if major savings
are going to be made in process emissions.

 
"	Text
