are	BODY_CONTENT
also	BODY_CONTENT
possible	BODY_CONTENT
with	BODY_CONTENT
anthropogenic	BODY_CONTENT
aerosol	BODY_CONTENT
sources.	BODY_CONTENT
Significant	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
could	BODY_CONTENT
result	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
redistribution	BODY_CONTENT
of	BODY_CONTENT
power	BODY_CONTENT
and	BODY_CONTENT
transport	BODY_CONTENT
requirements	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
location	BODY_CONTENT
of	BODY_CONTENT
industrial	BODY_CONTENT
sources	BODY_CONTENT
of	BODY_CONTENT
aerosol.	BODY_CONTENT
3.11	BODY_CONTENT
Likely	BODY_CONTENT
Developments	BODY_CONTENT
Although	BODY_CONTENT
the	BODY_CONTENT
general	BODY_CONTENT
principles	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
processes	BODY_CONTENT
by	BODY_CONTENT
which	BODY_CONTENT
Table	TABLE
3.8:	TABLE
Present	TABLE
and	TABLE
projected	TABLE
annual	TABLE
emissions	TABLE
of	TABLE
sulphur	TABLE
(Ml)	TABLE
from	TABLE
World	TABLE
Energy	TABLE
Council	TABLE
(WEC,	TABLE
1993).	TABLE
Present	TABLE
figures	BODY_CONTENT
relate	BODY_CONTENT
to	BODY_CONTENT
1990	BODY_CONTENT
while	BODY_CONTENT
maximum	BODY_CONTENT
and	BODY_CONTENT
minimum	BODY_CONTENT
projections	BODY_CONTENT
are	BODY_CONTENT
shown	BODY_CONTENT
for	BODY_CONTENT
2020,	BODY_CONTENT
according	BODY_CONTENT
to	BODY_CONTENT
different	BODY_CONTENT
control	BODY_CONTENT
scenarios.	BODY_CONTENT
Region	TABLE
1990	TABLE
2020	TABLE
(min)	TABLE
3.0	TABLE
5.7	TABLE
2.2	TABLE
0.9	TABLE
2.3	TABLE
4.4	TABLE
3.6	TABLE
15.1	TABLE
5.7	TABLE
42.9	TABLE
2020	TABLE
(max)	TABLE
6.2	TABLE
13.5	TABLE
4.6	TABLE
2.6	TABLE
9.5	TABLE
9.6	TABLE
10.8	TABLE
26.2	TABLE
17.8	TABLE
100.8	TABLE
North	TABLE
America	TABLE
Latin	TABLE
America	TABLE
Western	TABLE
Europe	TABLE
Central	TABLE
and	TABLE
Eastern	TABLE
Europe	TABLE
CIS	TABLE
Middle	TABLE
East	TABLE
and	TABLE
North	TABLE
Africa	TABLE
Sub-Saharan	TABLE
Africa	TABLE
Pacific	TABLE
South	TABLE
Asia	TABLE
World	TABLE
12.1	TABLE
3.2	TABLE
10.4	TABLE
3.9	TABLE
12.4	TABLE
2.2	TABLE
1.9	TABLE
15.1	TABLE
3.4	TABLE
64.6	TABLE
/56	BIB_INFO
Aerosols	BIB_INFO
aerosols	BODY_CONTENT
affect	BODY_CONTENT
climate	BODY_CONTENT
are	BODY_CONTENT
generally	BODY_CONTENT
well	BODY_CONTENT
established,	BODY_CONTENT
there	BODY_CONTENT
are	BODY_CONTENT
many	BODY_CONTENT
uncertainties	BODY_CONTENT
involved	BODY_CONTENT
in	BODY_CONTENT
quantifying	BODY_CONTENT
the	BODY_CONTENT
effects,	BODY_CONTENT
and	BODY_CONTENT
many	BODY_CONTENT
difficulties	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
parametrizations	BODY_CONTENT
for	BODY_CONTENT
use	BODY_CONTENT
by	BODY_CONTENT
numerical	BODY_CONTENT
models	BODY_CONTENT
of	BODY_CONTENT
climate.	BODY_CONTENT
The	BODY_CONTENT
problems	BODY_CONTENT
of	BODY_CONTENT
characterising	BODY_CONTENT
the	BODY_CONTENT
anthropogenic	BODY_CONTENT
aerosol	BODY_CONTENT
content	BODY_CONTENT
by	BODY_CONTENT
size	BODY_CONTENT
and	BODY_CONTENT
chemical	BODY_CONTENT
composition,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
spatial	BODY_CONTENT
and	BODY_CONTENT
temporal	BODY_CONTENT
variability	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
properties,	BODY_CONTENT
are	BODY_CONTENT
crucial	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
improved	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
direct	BODY_CONTENT
radiative	BODY_CONTENT
forcing.	BODY_CONTENT
Further	BODY_CONTENT
work	BODY_CONTENT
is	BODY_CONTENT
also	BODY_CONTENT
needed	BODY_CONTENT
to	BODY_CONTENT
relate	BODY_CONTENT
the	BODY_CONTENT
physical	BODY_CONTENT
properties	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
types	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
particle	BODY_CONTENT
to	BODY_CONTENT
their	BODY_CONTENT
radiative	BODY_CONTENT
properties.	BODY_CONTENT
The	BODY_CONTENT
major	BODY_CONTENT
problems	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
estimation	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
indirect	BODY_CONTENT
radiative	BODY_CONTENT
forcing	BODY_CONTENT
concern	BODY_CONTENT
the	BODY_CONTENT
relationship	BODY_CONTENT
between	BODY_CONTENT
aerosol	BODY_CONTENT
particle	BODY_CONTENT
concentrations	BODY_CONTENT
and	BODY_CONTENT
cloud	BODY_CONTENT
droplet	BODY_CONTENT
or	BODY_CONTENT
ice	BODY_CONTENT
crystal	BODY_CONTENT
populations	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
impact	BODY_CONTENT
of	BODY_CONTENT
microphysical	BODY_CONTENT
changes	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
optical	BODY_CONTENT
properties	BODY_CONTENT
of	BODY_CONTENT
clouds	BODY_CONTENT
which	BODY_CONTENT
often	BODY_CONTENT
have	BODY_CONTENT
considerable	BODY_CONTENT
spatial	BODY_CONTENT
and	BODY_CONTENT
temporal	BODY_CONTENT
variability.	BODY_CONTENT
Developments	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
next	BODY_CONTENT
few	BODY_CONTENT
years	BODY_CONTENT
will	BODY_CONTENT
help	BODY_CONTENT
to	BODY_CONTENT
resolve	BODY_CONTENT
some	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
outstanding	BODY_CONTENT
problems	BODY_CONTENT
through	BODY_CONTENT
the	BODY_CONTENT
combined	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
in-situ	BODY_CONTENT
observations,	BODY_CONTENT
satellite	BODY_CONTENT
measurements	BODY_CONTENT
and	BODY_CONTENT
numerical	BODY_CONTENT
models.	BODY_CONTENT
3.11.1	BODY_CONTENT
Local	BODY_CONTENT
Measurements	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
presently	BODY_CONTENT
possible	BODY_CONTENT
to	BODY_CONTENT
make	BODY_CONTENT
local	BODY_CONTENT
measurements,	BODY_CONTENT
in	BODY_CONTENT
clear	BODY_CONTENT
air,	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
aerosol	BODY_CONTENT
size	BODY_CONTENT
distribution	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
size	BODY_CONTENT
range	BODY_CONTENT
"10"""	BODY_CONTENT
3	BODY_CONTENT
to	BODY_CONTENT
10	BODY_CONTENT
fim,	BODY_CONTENT
together	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
total	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
particles,	BODY_CONTENT
although	BODY_CONTENT
there	BODY_CONTENT
are	BODY_CONTENT
problems	BODY_CONTENT
measuring	BODY_CONTENT
the	BODY_CONTENT
concentration	BODY_CONTENT
of	BODY_CONTENT
interstitial	BODY_CONTENT
aerosol	BODY_CONTENT
particles	BODY_CONTENT
in	BODY_CONTENT
clouds.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
also	BODY_CONTENT
possible	BODY_CONTENT
to	BODY_CONTENT
measure	BODY_CONTENT
the	BODY_CONTENT
mean	BODY_CONTENT
particle	BODY_CONTENT
composition	BODY_CONTENT
within	BODY_CONTENT
several	BODY_CONTENT
particle	BODY_CONTENT
size	BODY_CONTENT
ranges	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
total	BODY_CONTENT
mass	BODY_CONTENT
of	BODY_CONTENT
aerosol.	BODY_CONTENT
The	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
improved	BODY_CONTENT
techniques	BODY_CONTENT
for	BODY_CONTENT
size-resolved	BODY_CONTENT
chemical	BODY_CONTENT
analysis	BODY_CONTENT
will	BODY_CONTENT
clarify	BODY_CONTENT
the	BODY_CONTENT
relation	BODY_CONTENT
between	BODY_CONTENT
aerosol	BODY_CONTENT
size	BODY_CONTENT
distribution	BODY_CONTENT
and	BODY_CONTENT
source	BODY_CONTENT
strengths.	BODY_CONTENT
Ground	BODY_CONTENT
based	BODY_CONTENT
and	BODY_CONTENT
satellite	BODY_CONTENT
remote	BODY_CONTENT
sensing	BODY_CONTENT
is	BODY_CONTENT
essential	BODY_CONTENT
to	BODY_CONTENT
relate	BODY_CONTENT
the	BODY_CONTENT
detailed	BODY_CONTENT
local	BODY_CONTENT
measurements	BODY_CONTENT
to	BODY_CONTENT
aerosol	BODY_CONTENT
forcing	BODY_CONTENT
on	BODY_CONTENT
a	BODY_CONTENT
regional	BODY_CONTENT
or	BODY_CONTENT
global	BODY_CONTENT
scale	BODY_CONTENT
and	BODY_CONTENT
many	BODY_CONTENT
developments	BODY_CONTENT
are	BODY_CONTENT
likely	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
availability	BODY_CONTENT
and	BODY_CONTENT
scope	BODY_CONTENT
of	BODY_CONTENT
such	BODY_CONTENT
measurements	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
next	BODY_CONTENT
few	BODY_CONTENT
years.	BODY_CONTENT
Detailed	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
height	BODY_CONTENT
dependence	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
backscatter,	BODY_CONTENT
absorption	BODY_CONTENT
coefficient	BODY_CONTENT
and	BODY_CONTENT
optical	BODY_CONTENT
depth	BODY_CONTENT
can	BODY_CONTENT
only	BODY_CONTENT
be	BODY_CONTENT
obtained	BODY_CONTENT
using	BODY_CONTENT
aircraft,	BODY_CONTENT
although	BODY_CONTENT
most	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
necessary	BODY_CONTENT
instrumentation	BODY_CONTENT
is	BODY_CONTENT
available.	BODY_CONTENT
Aircraft	BODY_CONTENT
observations	BODY_CONTENT
are	BODY_CONTENT
also	BODY_CONTENT
necessary	BODY_CONTENT
to	BODY_CONTENT
clarify	BODY_CONTENT
the	BODY_CONTENT
way	BODY_CONTENT
in	BODY_CONTENT
which	BODY_CONTENT
aerosol	BODY_CONTENT
optical	BODY_CONTENT
properties	BODY_CONTENT
vary	BODY_CONTENT
with	BODY_CONTENT
humidity	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
hygroscopic	BODY_CONTENT
elements	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
particles	BODY_CONTENT
grow.	BODY_CONTENT
Studies	BODY_CONTENT
are	BODY_CONTENT
already	BODY_CONTENT
planned	BODY_CONTENT
to	BODY_CONTENT
make	BODY_CONTENT
detailed	BODY_CONTENT
measurements	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
locations	BODY_CONTENT
where	BODY_CONTENT
the	BODY_CONTENT
aerosols	BODY_CONTENT
are	BODY_CONTENT
believed	BODY_CONTENT
to	BODY_CONTENT
have	BODY_CONTENT
different	BODY_CONTENT
origins	BODY_CONTENT
and	BODY_CONTENT
characteristics.	BODY_CONTENT
One	BODY_CONTENT
experiment	BODY_CONTENT
is	BODY_CONTENT
currently	BODY_CONTENT
under	BODY_CONTENT
way	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
ocean	BODY_CONTENT
near	BODY_CONTENT
Tasmania,	BODY_CONTENT
where	BODY_CONTENT
anthropogenic	BODY_CONTENT
influences	BODY_CONTENT
are	BODY_CONTENT
small,	BODY_CONTENT
and	BODY_CONTENT
another	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
undertaken	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
North	BODY_CONTENT
Atlantic,	BODY_CONTENT
where,	BODY_CONTENT
depending	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
air	BODY_CONTENT
trajectory,	BODY_CONTENT
both	BODY_CONTENT
polluted	BODY_CONTENT
and	BODY_CONTENT
relatively	BODY_CONTENT
clean	BODY_CONTENT
conditions	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
encountered.	BODY_CONTENT
Clearly,	BODY_CONTENT
such	BODY_CONTENT
detailed	BODY_CONTENT
observations	BODY_CONTENT
are	BODY_CONTENT
only	BODY_CONTENT
feasible	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
limited	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
sites	BODY_CONTENT
and	BODY_CONTENT
it	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
necessary	BODY_CONTENT
to	BODY_CONTENT
support	BODY_CONTENT
these	BODY_CONTENT
with	BODY_CONTENT
observations	BODY_CONTENT
which	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
more	BODY_CONTENT
limited	BODY_CONTENT
in	BODY_CONTENT
scope	BODY_CONTENT
but	BODY_CONTENT
global	BODY_CONTENT
in	BODY_CONTENT
coverage,	BODY_CONTENT
if	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
impact	BODY_CONTENT
of	BODY_CONTENT
aerosols	BODY_CONTENT
is	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
better	BODY_CONTENT
quantified.	BODY_CONTENT
Chemical	BODY_CONTENT
characterisation	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
climatically	BODY_CONTENT
important	BODY_CONTENT
aerosol	BODY_CONTENT
types	BODY_CONTENT
(sulphates,	BODY_CONTENT
organics,	BODY_CONTENT
anthropogenic	BODY_CONTENT
soil	BODY_CONTENT
dust	BODY_CONTENT
and	BODY_CONTENT
soot)	BODY_CONTENT
is	BODY_CONTENT
necessary	BODY_CONTENT
both	BODY_CONTENT
to	BODY_CONTENT
allow	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
quantitative	BODY_CONTENT
connections	BODY_CONTENT
to	BODY_CONTENT
aerosol	BODY_CONTENT
or	BODY_CONTENT
aerosol-precursor	BODY_CONTENT
sources	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
provide	BODY_CONTENT
critical	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
which	BODY_CONTENT
to	BODY_CONTENT
base	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
particle	BODY_CONTENT
refractive	BODY_CONTENT
index.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
necessary	BODY_CONTENT
to	BODY_CONTENT
utilise	BODY_CONTENT
appropriate	BODY_CONTENT
sampling	BODY_CONTENT
methods	BODY_CONTENT
that	BODY_CONTENT
allow	BODY_CONTENT
the	BODY_CONTENT
size	BODY_CONTENT
dependence	BODY_CONTENT
of	BODY_CONTENT
composition	BODY_CONTENT
and	BODY_CONTENT
physical	BODY_CONTENT
properties	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
determined	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
provide	BODY_CONTENT
standardisation	BODY_CONTENT
and	BODY_CONTENT
intercalibration	BODY_CONTENT
of	BODY_CONTENT
measurement	BODY_CONTENT
methods.	BODY_CONTENT
The	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
specialised	BODY_CONTENT
techniques	BODY_CONTENT
for	BODY_CONTENT
molecular	BODY_CONTENT
speciation	BODY_CONTENT
of	BODY_CONTENT
organics	BODY_CONTENT
should	BODY_CONTENT
occur	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
next	BODY_CONTENT
few	BODY_CONTENT
years.	BODY_CONTENT
3.11.2	BODY_CONTENT
Ground-based	BODY_CONTENT
and	BODY_CONTENT
Satellite	BODY_CONTENT
Monitoring	BODY_CONTENT
Long-term	BODY_CONTENT
monitoring	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
profiles,	BODY_CONTENT
for	BODY_CONTENT
example	BODY_CONTENT
the	BODY_CONTENT
balloon-borne	BODY_CONTENT
measurement	BODY_CONTENT
programme	BODY_CONTENT
at	BODY_CONTENT
Laramie,	BODY_CONTENT
Wyoming	BODY_CONTENT
(Hofmann,	BODY_CONTENT
1993)	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
CN/CCN	BODY_CONTENT
monitoring	BODY_CONTENT
programme	BODY_CONTENT
at	BODY_CONTENT
Cape	BODY_CONTENT
Grim,	BODY_CONTENT
Tasmania	BODY_CONTENT
(Gras,	BODY_CONTENT
1994)	BODY_CONTENT
have	BODY_CONTENT
helped	BODY_CONTENT
to	BODY_CONTENT
quantify	BODY_CONTENT
the	BODY_CONTENT
local	BODY_CONTENT
trends	BODY_CONTENT
in	BODY_CONTENT
aerosol.	BODY_CONTENT
However	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
necessary	BODY_CONTENT
to	BODY_CONTENT
measure	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
and	BODY_CONTENT
regional	BODY_CONTENT
trends	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
aerosol	BODY_CONTENT
characteristics	BODY_CONTENT
if	BODY_CONTENT
their	BODY_CONTENT
changing	BODY_CONTENT
impact	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
Earth's	BODY_CONTENT
radiation	BODY_CONTENT
budget	BODY_CONTENT
is	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
determined.	BODY_CONTENT
Long-term	BODY_CONTENT
monitoring	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
distribution	BODY_CONTENT
of	BODY_CONTENT
aerosols	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
boundary	BODY_CONTENT
layer	BODY_CONTENT
is	BODY_CONTENT
being	BODY_CONTENT
developed	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
WMO	BODY_CONTENT
Global	BODY_CONTENT
Atmosphere	BODY_CONTENT
Watch	BODY_CONTENT
and	BODY_CONTENT
this	BODY_CONTENT
network	BODY_CONTENT
should	BODY_CONTENT
provide	BODY_CONTENT
geographical	BODY_CONTENT
and	BODY_CONTENT
seasonal	BODY_CONTENT
distributions	BODY_CONTENT
of	BODY_CONTENT
aerosols.	BODY_CONTENT
Instrumentation	BODY_CONTENT
at	BODY_CONTENT
some	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
sites	BODY_CONTENT
will	BODY_CONTENT
also	BODY_CONTENT
provide	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
aerosol	BODY_CONTENT
optical	BODY_CONTENT
properties	BODY_CONTENT
and	BODY_CONTENT
on	BODY_CONTENT
CCN	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
chemical	BODY_CONTENT
composition	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
aerosols.	BODY_CONTENT
These	BODY_CONTENT
sites	BODY_CONTENT
will	BODY_CONTENT
also	BODY_CONTENT
provide	BODY_CONTENT
calibration	BODY_CONTENT
and	BODY_CONTENT
verification	BODY_CONTENT
of	BODY_CONTENT
remote	BODY_CONTENT
sensing	BODY_CONTENT
techniques.	BODY_CONTENT
Satellite	BODY_CONTENT
remote	BODY_CONTENT
sensing	BODY_CONTENT
which	BODY_CONTENT
enables	BODY_CONTENT
aerosol	BODY_CONTENT
size	BODY_CONTENT
and	BODY_CONTENT
loading	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
estimated,	BODY_CONTENT
is	BODY_CONTENT
essential	BODY_CONTENT
if	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
impact	BODY_CONTENT
of	BODY_CONTENT
aerosols	BODY_CONTENT
is	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
properly	BODY_CONTENT
assessed.	BODY_CONTENT
Only	BODY_CONTENT
satellite	BODY_CONTENT
monitoring	BODY_CONTENT
can	BODY_CONTENT
achieve	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
coverage	BODY_CONTENT
and	BODY_CONTENT
'.he	BODY_CONTENT
necessary	BODY_CONTENT
spatial	BODY_CONTENT
resolution	BODY_CONTENT
to	BODY_CONTENT
measure	BODY_CONTENT
such	BODY_CONTENT
inhomogeneous	BODY_CONTENT
fields	BODY_CONTENT
as	BODY_CONTENT
aerosols.	BODY_CONTENT
However,	BODY_CONTENT
remote	BODY_CONTENT
sensing	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
properties	BODY_CONTENT
poses	BODY_CONTENT
many	BODY_CONTENT
problems.	BODY_CONTENT
Penner	BODY_CONTENT
et	BODY_CONTENT
al.	BODY_CONTENT
(1994)	BODY_CONTENT
identify	BODY_CONTENT
a	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
satellite	BODY_CONTENT
instruments	BODY_CONTENT
which	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
flown	BODY_CONTENT
within	BODY_CONTENT
the	BODY_CONTENT
next	BODY_CONTENT
ten	BODY_CONTENT
years	BODY_CONTENT
and	BODY_CONTENT
offer	BODY_CONTENT
the	BODY_CONTENT
possibility	BODY_CONTENT
of	BODY_CONTENT
improved	BODY_CONTENT
measurements	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
physical	BODY_CONTENT
properties	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
scale.	BODY_CONTENT
The	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
instruments	BODY_CONTENT
which	BODY_CONTENT
provide	BODY_CONTENT
polarisation	BODY_CONTENT
information	BODY_CONTENT
will	BODY_CONTENT
enable	BODY_CONTENT
considerable	BODY_CONTENT
advances	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
made.	BODY_CONTENT
However,	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
essential	BODY_CONTENT
that	BODY_CONTENT
such	BODY_CONTENT
measurements	BODY_CONTENT
be	BODY_CONTENT
combined	BODY_CONTENT
with	BODY_CONTENT
aerosol	BODY_CONTENT
chemical	BODY_CONTENT
measurements	BODY_CONTENT
for	BODY_CONTENT
which	BODY_CONTENT
remote	BODY_CONTENT
sensing	BODY_CONTENT
is	BODY_CONTENT
not	BODY_CONTENT
presently	BODY_CONTENT
feasible.	BODY_CONTENT
Aerosols	BIB_INFO
157	PAGE_NUMBER
3.11.3	BODY_CONTENT
Modelling	BODY_CONTENT
The	BODY_CONTENT
integration	BODY_CONTENT
of	BODY_CONTENT
local	BODY_CONTENT
measurements	BODY_CONTENT
with	BODY_CONTENT
global	BODY_CONTENT
fields	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
properties	BODY_CONTENT
requires	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
models	BODY_CONTENT
which	BODY_CONTENT
can	BODY_CONTENT
then	BODY_CONTENT
be	BODY_CONTENT
used	BODY_CONTENT
to	BODY_CONTENT
estimate	BODY_CONTENT
the	BODY_CONTENT
contribution	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
aerosols	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
net	BODY_CONTENT
aerosol	BODY_CONTENT
forcing.	BODY_CONTENT
Such	BODY_CONTENT
models	BODY_CONTENT
should	BODY_CONTENT
include	BODY_CONTENT
the	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
sources	BODY_CONTENT
and	BODY_CONTENT
removal	BODY_CONTENT
processes.	BODY_CONTENT
Present	BODY_CONTENT
models	BODY_CONTENT
rely	BODY_CONTENT
on	BODY_CONTENT
many	BODY_CONTENT
empirical	BODY_CONTENT
relationships	BODY_CONTENT
and	BODY_CONTENT
pay	BODY_CONTENT
little	BODY_CONTENT
attention	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
aerosol	BODY_CONTENT
types.	BODY_CONTENT
However,	BODY_CONTENT
the	BODY_CONTENT
developments	BODY_CONTENT
outlined	BODY_CONTENT
above	BODY_CONTENT
should,	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
next	BODY_CONTENT
few	BODY_CONTENT
years,	BODY_CONTENT
provide	BODY_CONTENT
the	BODY_CONTENT
observational	BODY_CONTENT
support	BODY_CONTENT
necessary	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
improved	BODY_CONTENT
models.	BODY_CONTENT
References	REFERENCES
Albrecht,	REFERENCES
B.A.,	REFERENCES
1989:	REFERENCES
Aerosols,	REFERENCES
cloud	REFERENCES
microphysics	REFERENCES
and	REFERENCES
fractional	REFERENCES
cloudiness.	REFERENCES
Science,	REFERENCES
245,	REFERENCES
1227-1230.	REFERENCES
Allard,	REFERENCES
P.,	REFERENCES
J.	REFERENCES
Carbonelle,	REFERENCES
D.	REFERENCES
Dajlevic,	REFERENCES
J.	REFERENCES
LeBronec,	REFERENCES
P.	REFERENCES
Morel,	REFERENCES
M.C.	REFERENCES
Robe,	REFERENCES
J.M.	REFERENCES
Maurenas,	REFERENCES
R.	REFERENCES
Faivre-perret,	REFERENCES
D.	REFERENCES
Martin,	REFERENCES
J.C.	REFERENCES
Saubroux	REFERENCES
and	REFERENCES
P.	REFERENCES
Zettwoog,	REFERENCES
1991:	REFERENCES
Eruptive	REFERENCES
and	REFERENCES
diffusive	REFERENCES
emissions	REFERENCES
of	REFERENCES
C0	REFERENCES
2	REFERENCES
from	REFERENCES
Mount	REFERENCES
Etna.	REFERENCES
Nature,	REFERENCES
351,	REFERENCES
387-391.	REFERENCES
Andreae,	REFERENCES
M.O.,	REFERENCES
1983:	REFERENCES
Soot	REFERENCES
carbon	REFERENCES
and	REFERENCES
excess	REFERENCES
fine	REFERENCES
potassium:	REFERENCES
Long-range	REFERENCES
transport	REFERENCES
of	REFERENCES
combustion-derived	REFERENCES
aerosols.	REFERENCES
Science,	REFERENCES
220,1148-1151.	REFERENCES
Andreae,	REFERENCES
M.O.,	REFERENCES
1986:	REFERENCES
The	REFERENCES
ocean	REFERENCES
as	REFERENCES
a	REFERENCES
source	REFERENCES
of	REFERENCES
atmospheric	REFERENCES
sulphur	REFERENCES
compounds.	REFERENCES
In:	REFERENCES
The	REFERENCES
Role	REFERENCES
of	REFERENCES
Ar-Sea	REFERENCES
Exchange	REFERENCES
In	REFERENCES
Geochemical	REFERENCES
Cycling	REFERENCES
