changes	BODY_CONTENT
since	BODY_CONTENT
the	BODY_CONTENT
1950s	BODY_CONTENT
are	BODY_CONTENT
unprecedented	BODY_CONTENT
over	BODY_CONTENT
decades	BODY_CONTENT
to	BODY_CONTENT
millennia.	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
is	BODY_CONTENT
now	BODY_CONTENT
95	BODY_CONTENT
percent	BODY_CONTENT
certain	BODY_CONTENT
that	BODY_CONTENT
humans	BODY_CONTENT
are	BODY_CONTENT
the	BODY_CONTENT
main	BODY_CONTENT
cause	BODY_CONTENT
of	BODY_CONTENT
current	BODY_CONTENT
global	BODY_CONTENT
warming.	BODY_CONTENT
In	BODY_CONTENT
addition,	BODY_CONTENT
the	BODY_CONTENT
SYR	BODY_CONTENT
finds	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
more	BODY_CONTENT
human	BODY_CONTENT
activities	BODY_CONTENT
disrupt	BODY_CONTENT
the	BODY_CONTENT
climate,	BODY_CONTENT
the	BODY_CONTENT
greater	BODY_CONTENT
the	BODY_CONTENT
risks	BODY_CONTENT
of	BODY_CONTENT
severe,	BODY_CONTENT
pervasive	BODY_CONTENT
and	BODY_CONTENT
irreversible	BODY_CONTENT
impacts	BODY_CONTENT
for	BODY_CONTENT
people	BODY_CONTENT
and	BODY_CONTENT
ecosystems,	BODY_CONTENT
and	BODY_CONTENT
long-lasting	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
all	BODY_CONTENT
components	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
system.	BODY_CONTENT
The	BODY_CONTENT
SYR	BODY_CONTENT
highlights	BODY_CONTENT
that	BODY_CONTENT
we	BODY_CONTENT
have	BODY_CONTENT
the	BODY_CONTENT
means	BODY_CONTENT
to	BODY_CONTENT
limit	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
its	BODY_CONTENT
risks,	BODY_CONTENT
with	BODY_CONTENT
many	BODY_CONTENT
solutions	BODY_CONTENT
that	BODY_CONTENT
allow	BODY_CONTENT
for	BODY_CONTENT
continued	BODY_CONTENT
economic	BODY_CONTENT
and	BODY_CONTENT
human	BODY_CONTENT
development.	BODY_CONTENT
However,	BODY_CONTENT
stabilizing	BODY_CONTENT
temperature	BODY_CONTENT
increase	BODY_CONTENT
to	BODY_CONTENT
below	BODY_CONTENT
2°C	BODY_CONTENT
relative	BODY_CONTENT
to	BODY_CONTENT
pre-industrial	BODY_CONTENT
levels	BODY_CONTENT
will	BODY_CONTENT
require	BODY_CONTENT
an	BODY_CONTENT
urgent	BODY_CONTENT
and	BODY_CONTENT
fundamental	BODY_CONTENT
departure	BODY_CONTENT
from	BODY_CONTENT
business	BODY_CONTENT
as	BODY_CONTENT
usual.	BODY_CONTENT
Moreover,	BODY_CONTENT
the	BODY_CONTENT
longer	BODY_CONTENT
we	BODY_CONTENT
wait	BODY_CONTENT
to	BODY_CONTENT
take	BODY_CONTENT
action,	BODY_CONTENT
the	BODY_CONTENT
more	BODY_CONTENT
it	BODY_CONTENT
will	BODY_CONTENT
cost	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
greater	BODY_CONTENT
the	BODY_CONTENT
technologi-	BODY_CONTENT
cal,	BODY_CONTENT
economic,	BODY_CONTENT
social	BODY_CONTENT
and	BODY_CONTENT
institutional	BODY_CONTENT
challenges	BODY_CONTENT
we	BODY_CONTENT
will	BODY_CONTENT
face.	BODY_CONTENT
These	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
other	BODY_CONTENT
findings	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
SYR	BODY_CONTENT
have	BODY_CONTENT
undoubtedly	BODY_CONTENT
and	BODY_CONTENT
consi-	BODY_CONTENT
derably	BODY_CONTENT
enhanced	BODY_CONTENT
our	BODY_CONTENT
understanding	BODY_CONTENT
of	BODY_CONTENT
some	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
most	BODY_CONTENT
critical	BODY_CONTENT
issues	BODY_CONTENT
in	BODY_CONTENT
relation	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change:	BODY_CONTENT
the	BODY_CONTENT
role	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions;	BODY_CONTENT
the	BODY_CONTENT
severity	BODY_CONTENT
of	BODY_CONTENT
potential	BODY_CONTENT
risks	BODY_CONTENT
and	BODY_CONTENT
impacts,	BODY_CONTENT
especially	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
least	BODY_CONTENT
develo-	BODY_CONTENT
ped	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
vulnerable	BODY_CONTENT
communities,	BODY_CONTENT
given	BODY_CONTENT
their	BODY_CONTENT
limited	BODY_CONTENT
ability	BODY_CONTENT
to	BODY_CONTENT
cope;	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
options	BODY_CONTENT
available	BODY_CONTENT
to	BODY_CONTENT
us	BODY_CONTENT
and	BODY_CONTENT
their	BODY_CONTENT
underlying	BODY_CONTENT
require-	BODY_CONTENT
ments	BODY_CONTENT
to	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
remain	BODY_CONTENT
manageable.	BODY_CONTENT
As	BODY_CONTENT
such,	BODY_CONTENT
the	BODY_CONTENT
SYR	BODY_CONTENT
calls	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
urgent	BODY_CONTENT
attention	BODY_CONTENT
of	BODY_CONTENT
both	BODY_CONTENT
policymakers	BODY_CONTENT
and	BODY_CONTENT
citizens	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
world	BODY_CONTENT
to	BODY_CONTENT
tackle	BODY_CONTENT
this	BODY_CONTENT
challenge.	BODY_CONTENT
The	BODY_CONTENT
timing	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
SYR,	BODY_CONTENT
which	BODY_CONTENT
was	BODY_CONTENT
released	BODY_CONTENT
on	BODY_CONTENT
2nd	BODY_CONTENT
November	BODY_CONTENT
2014	BODY_CONTENT
in	BODY_CONTENT
Copenhagen,	BODY_CONTENT
was	BODY_CONTENT
crucial.	BODY_CONTENT
Policymakers	BODY_CONTENT
met	BODY_CONTENT
in	BODY_CONTENT
December	BODY_CONTENT
2014	BODY_CONTENT
in	BODY_CONTENT
Lima	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
20	BODY_CONTENT
th	BODY_CONTENT
Conference	BODY_CONTENT
of	BODY_CONTENT
Parties	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(UNFCCC)	BODY_CONTENT
to	BODY_CONTENT
prepare	BODY_CONTENT
the	BODY_CONTENT
groundwork	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
21	BODY_CONTENT
st	BODY_CONTENT
Session	BODY_CONTENT
in	BODY_CONTENT
2015	BODY_CONTENT
in	BODY_CONTENT
Paris,	BODY_CONTENT
when	BODY_CONTENT
they	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
tasked	BODY_CONTENT
with	BODY_CONTENT
concluding	BODY_CONTENT
a	BODY_CONTENT
new	BODY_CONTENT
agreement	BODY_CONTENT
to	BODY_CONTENT
deal	BODY_CONTENT
with	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
our	BODY_CONTENT
hope	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
scientific	BODY_CONTENT
findings	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
SYR	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
the	BODY_CONTENT
basis	BODY_CONTENT
of	BODY_CONTENT
their	BODY_CONTENT
motivation	BODY_CONTENT
to	BODY_CONTENT
find	BODY_CONTENT
the	BODY_CONTENT
way	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
global	BODY_CONTENT
agreement	BODY_CONTENT
which	BODY_CONTENT
can	BODY_CONTENT
keep	BODY_CONTENT
cli-	BODY_CONTENT
mate	BODY_CONTENT
change	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
manageable	BODY_CONTENT
level,	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
SYR	BODY_CONTENT
gives	BODY_CONTENT
us	BODY_CONTENT
the	BODY_CONTENT
knowledge	BODY_CONTENT
to	BODY_CONTENT
make	BODY_CONTENT
informed	BODY_CONTENT
choices,	BODY_CONTENT
and	BODY_CONTENT
enhances	BODY_CONTENT
our	BODY_CONTENT
vital	BODY_CONTENT
understanding	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
rationale	BODY_CONTENT
for	BODY_CONTENT
action	BODY_CONTENT
–	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
serious	BODY_CONTENT
implications	BODY_CONTENT
of	BODY_CONTENT
inaction.	BODY_CONTENT
Ignorance	BODY_CONTENT
can	BODY_CONTENT
no	BODY_CONTENT
longer	BODY_CONTENT
be	BODY_CONTENT
an	BODY_CONTENT
excuse	BODY_CONTENT
for	BODY_CONTENT
tergiversation.	BODY_CONTENT
As	BODY_CONTENT
an	BODY_CONTENT
intergovernmental	BODY_CONTENT
body	BODY_CONTENT
jointly	BODY_CONTENT
established	BODY_CONTENT
in	BODY_CONTENT
1988	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
World	BODY_CONTENT
Meteorological	BODY_CONTENT
Organization	BODY_CONTENT
(WMO)	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Environ-	BODY_CONTENT
ment	BODY_CONTENT
Programme	BODY_CONTENT
(UNEP),	BODY_CONTENT
the	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(IPCC)	BODY_CONTENT
has	BODY_CONTENT
provided	BODY_CONTENT
policymakers	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
most	BODY_CONTENT
authoritative	BODY_CONTENT
and	BODY_CONTENT
objective	BODY_CONTENT
scientific	BODY_CONTENT
and	BODY_CONTENT
technical	BODY_CONTENT
assessments	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
field.	BODY_CONTENT
Begin-	BODY_CONTENT
ning	BODY_CONTENT
in	BODY_CONTENT
1990,	BODY_CONTENT
this	BODY_CONTENT
series	BODY_CONTENT
of	BODY_CONTENT
IPCC	BODY_CONTENT
Assessment	BODY_CONTENT
Reports,	BODY_CONTENT
Special	BODY_CONTENT
Reports,	BODY_CONTENT
Technical	BODY_CONTENT
Papers,	BODY_CONTENT
Methodology	BODY_CONTENT
Reports	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
products	BODY_CONTENT
have	BODY_CONTENT
become	BODY_CONTENT
standard	BODY_CONTENT
works	BODY_CONTENT
of	BODY_CONTENT
reference.	BODY_CONTENT
The	ACKNOWLEDGMENT
SYR	ACKNOWLEDGMENT
was	ACKNOWLEDGMENT
made	ACKNOWLEDGMENT
possible	ACKNOWLEDGMENT
thanks	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
voluntary	ACKNOWLEDGMENT
work,	ACKNOWLEDGMENT
dedication	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
commitment	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
thousands	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
experts	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
scientists	ACKNOWLEDGMENT
from	ACKNOWLEDGMENT
around	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
globe,	ACKNOWLEDGMENT
representing	ACKNOWLEDGMENT
a	ACKNOWLEDGMENT
range	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
views	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
disciplines.	ACKNOWLEDGMENT
We	ACKNOWLEDGMENT
would	ACKNOWLEDGMENT
like	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
express	ACKNOWLEDGMENT
our	ACKNOWLEDGMENT
deep	ACKNOWLEDGMENT
gratitude	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
all	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
members	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Core	ACKNOWLEDGMENT
Wri-	ACKNOWLEDGMENT
ting	ACKNOWLEDGMENT
Team	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
SYR,	ACKNOWLEDGMENT
members	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Extended	ACKNOWLEDGMENT
Writing	ACKNOWLEDGMENT
Team,	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Review	ACKNOWLEDGMENT
Editors,	ACKNOWLEDGMENT
all	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
whom	ACKNOWLEDGMENT
enthusiastically	ACKNOWLEDGMENT
took	ACKNOWLEDGMENT
on	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
huge	ACKNOWLEDGMENT
chal-	ACKNOWLEDGMENT
lenge	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
producing	ACKNOWLEDGMENT
an	ACKNOWLEDGMENT
outstanding	ACKNOWLEDGMENT
SYR	ACKNOWLEDGMENT
on	ACKNOWLEDGMENT
top	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
other	ACKNOWLEDGMENT
tasks	ACKNOWLEDGMENT
they	ACKNOWLEDGMENT
had	ACKNOWLEDGMENT
already	ACKNOWLEDGMENT
committed	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
during	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
AR5	ACKNOWLEDGMENT
cycle.	ACKNOWLEDGMENT
We	ACKNOWLEDGMENT
would	ACKNOWLEDGMENT
also	ACKNOWLEDGMENT
like	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
thank	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
staff	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Technical	ACKNOWLEDGMENT
Support	ACKNOWLEDGMENT
Unit	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
SYR	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
Secretariat	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
their	ACKNOWLEDGMENT
dedication	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
organizing	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
production	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
this	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
report.	ACKNOWLEDGMENT
We	ACKNOWLEDGMENT
also	ACKNOWLEDGMENT
wish	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
acknowledge	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
thank	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
governments	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
member	ACKNOWLEDGMENT
countries	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
their	ACKNOWLEDGMENT
support	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
scientists	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
developing	ACKNOWLEDGMENT
this	ACKNOWLEDGMENT
report,	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
their	ACKNOWLEDGMENT
contributions	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
Trust	ACKNOWLEDGMENT
Fund	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
provide	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
essentials	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
participation	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
experts	ACKNOWLEDGMENT
from	ACKNOWLEDGMENT
developing	ACKNOWLEDGMENT
countries	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
countries	ACKNOWLEDGMENT
with	ACKNOWLEDGMENT
economies	ACKNOWLEDGMENT
in	ACKNOWLEDGMENT
transition.	ACKNOWLEDGMENT
We	ACKNOWLEDGMENT
would	ACKNOWLEDGMENT
like	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
express	ACKNOWLEDGMENT
our	ACKNOWLEDGMENT
appreciation	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
government	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
Wallonia	ACKNOWLEDGMENT
(Belgium)	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
hosting	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Scoping	ACKNOWLEDGMENT
Meeting	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
SYR,	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
governments	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
Norway,	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Netherlands,	ACKNOWLEDGMENT
Germany	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Malaysia	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
hosting	ACKNOWLEDGMENT
drafting	ACKNOWLEDGMENT
sessions	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
SYR,	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
government	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
Denmark	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
hosting	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
40th	ACKNOWLEDGMENT
Session	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC	ACKNOWLEDGMENT
where	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
SYR	ACKNOWLEDGMENT
was	ACKNOWLEDGMENT
approved.	ACKNOWLEDGMENT
The	ACKNOWLEDGMENT
generous	ACKNOWLEDGMENT
financial	ACKNOWLEDGMENT
support	ACKNOWLEDGMENT
from	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
governments	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
Norway	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Netherlands,	ACKNOWLEDGMENT
from	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Korea	ACKNOWLEDGMENT
Energy	ACKNOWLEDGMENT
Economics	ACKNOWLEDGMENT
Institute,	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
in-kind	ACKNOWLEDGMENT
support	ACKNOWLEDGMENT
by	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Netherlands	ACKNOWLEDGMENT
Environmental	ACKNOWLEDGMENT
Assessment	ACKNOWLEDGMENT
Agency	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
The	ACKNOWLEDGMENT
Energy	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
Resources	ACKNOWLEDGMENT
Insti-	ACKNOWLEDGMENT
tute,	ACKNOWLEDGMENT
New	ACKNOWLEDGMENT
Delhi	ACKNOWLEDGMENT
(India),	ACKNOWLEDGMENT
enabled	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
smooth	ACKNOWLEDGMENT
operation	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
Technical	ACKNOWLEDGMENT
Support	ACKNOWLEDGMENT
Unit	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
SYR.	ACKNOWLEDGMENT
This	ACKNOWLEDGMENT
is	ACKNOWLEDGMENT
gratefully	ACKNOWLEDGMENT
acknowledged.	ACKNOWLEDGMENT
We	ACKNOWLEDGMENT
would	ACKNOWLEDGMENT
particularly	ACKNOWLEDGMENT
like	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
express	ACKNOWLEDGMENT
our	ACKNOWLEDGMENT
thanks	ACKNOWLEDGMENT
to	ACKNOWLEDGMENT
Dr	ACKNOWLEDGMENT
Rajendra	ACKNOWLEDGMENT
K.	ACKNOWLEDGMENT
Pachauri,	ACKNOWLEDGMENT
Chairman	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
IPCC,	ACKNOWLEDGMENT
for	ACKNOWLEDGMENT
his	ACKNOWLEDGMENT
leadership	ACKNOWLEDGMENT
and	ACKNOWLEDGMENT
constant	ACKNOWLEDGMENT
gui-	ACKNOWLEDGMENT
dance	ACKNOWLEDGMENT
throughout	ACKNOWLEDGMENT
the	ACKNOWLEDGMENT
production	ACKNOWLEDGMENT
of	ACKNOWLEDGMENT
this	ACKNOWLEDGMENT
report.	ACKNOWLEDGMENT
Michel	BODY_CONTENT
Jarraud	BODY_CONTENT
Secretary	BODY_CONTENT
General	BODY_CONTENT
World	BODY_CONTENT
Meteorological	BODY_CONTENT
Organization	BODY_CONTENT
Achim	BODY_CONTENT
Steiner	BODY_CONTENT
Executive	BODY_CONTENT
Director	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Environmental	BODY_CONTENT
Programme	BODY_CONTENT
vii	UNKNOWN
P	UNKNOWN
r	UNKNOWN
e	UNKNOWN
f	UNKNOWN
a	UNKNOWN
c	UNKNOWN
e	UNKNOWN
Preface	BODY_CONTENT
The	BODY_CONTENT
Synthesis	BODY_CONTENT
Report	BODY_CONTENT
(SYR),	BODY_CONTENT
constituting	BODY_CONTENT
the	BODY_CONTENT
final	BODY_CONTENT
product	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Fifth	BODY_CONTENT
Assessment	BODY_CONTENT
Report	BODY_CONTENT
(AR5)	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(IPCC),	BODY_CONTENT
is	BODY_CONTENT
published	BODY_CONTENT
under	BODY_CONTENT
the	BODY_CONTENT
title	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
2014.	BODY_CONTENT
This	BODY_CONTENT
report	BODY_CONTENT
distils,	BODY_CONTENT
synthesizes	BODY_CONTENT
and	BODY_CONTENT
integrates	BODY_CONTENT
the	BODY_CONTENT
key	BODY_CONTENT
findings	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
three	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
contributions	BODY_CONTENT
–	BODY_CONTENT
The	BODY_CONTENT
Physical	BODY_CONTENT
Science	BODY_CONTENT
Basis	BODY_CONTENT
,	BODY_CONTENT
Impacts,	BODY_CONTENT
Adaptation,	BODY_CONTENT
and	BODY_CONTENT
Vulnerability	BODY_CONTENT
and	BODY_CONTENT
Mitigation	BODY_CONTENT
of	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
–	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
AR5	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
concise	BODY_CONTENT
document	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
benefit	BODY_CONTENT
of	BODY_CONTENT
decision	BODY_CONTENT
makers	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
government,	BODY_CONTENT
the	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
public	BODY_CONTENT
at	BODY_CONTENT
large.	BODY_CONTENT
The	BODY_CONTENT
SYR	BODY_CONTENT
also	BODY_CONTENT
draws	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
findings	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
two	BODY_CONTENT
Special	BODY_CONTENT
Reports	BODY_CONTENT
brought	BODY_CONTENT
out	BODY_CONTENT
in	BODY_CONTENT
2011	BODY_CONTENT
dealing	BODY_CONTENT
with	BODY_CONTENT
Renewable	BODY_CONTENT
Energy	BODY_CONTENT
Sources	BODY_CONTENT
and	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
Mitigation	BODY_CONTENT
,	BODY_CONTENT
and	BODY_CONTENT
Managing	BODY_CONTENT
the	BODY_CONTENT
Risks	BODY_CONTENT
of	BODY_CONTENT
Extreme	BODY_CONTENT
Events	BODY_CONTENT
and	BODY_CONTENT
Disasters	BODY_CONTENT
to	BODY_CONTENT
Advance	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
Adaptation	BODY_CONTENT
.	BODY_CONTENT
The	BODY_CONTENT
SYR,	BODY_CONTENT
therefore,	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
compre-	BODY_CONTENT
hensive	BODY_CONTENT
up-to-date	BODY_CONTENT
compilation	BODY_CONTENT
of	BODY_CONTENT
assessments	BODY_CONTENT
dealing	BODY_CONTENT
with	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
most	BODY_CONTENT
recent	BODY_CONTENT
scientific,	BODY_CONTENT
technical	BODY_CONTENT
and	BODY_CONTENT
socio-economic	BODY_CONTENT
literature	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
field.	BODY_CONTENT
Scope	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Report	BODY_CONTENT
This	BODY_CONTENT
document	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
result	BODY_CONTENT
of	BODY_CONTENT
coordinated	BODY_CONTENT
and	BODY_CONTENT
carefully	BODY_CONTENT
connected	BODY_CONTENT
cross	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
efforts	BODY_CONTENT
to	BODY_CONTENT
ensure	BODY_CONTENT
coherent	BODY_CONTENT
and	BODY_CONTENT
comprehensive	BODY_CONTENT
information	BODY_CONTENT
on	BODY_CONTENT
various	BODY_CONTENT
aspects	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
This	BODY_CONTENT
SYR	BODY_CONTENT
includes	BODY_CONTENT
a	BODY_CONTENT
consistent	BODY_CONTENT
evaluation	BODY_CONTENT
and	BODY_CONTENT
assessment	BODY_CONTENT
of	BODY_CONTENT
uncertainties	BODY_CONTENT
and	BODY_CONTENT
risks;	BODY_CONTENT
integrated	BODY_CONTENT
