denote	FIGURE
reductions	FIGURE
for	FIGURE
a	FIGURE
target	FIGURE
of	FIGURE
650ppm	FIGURE
CO	FIGURE
2	FIGURE
-eq	FIGURE
and	FIGURE
light	FIGURE
bars	FIGURE
denote	FIGURE
the	FIGURE
additional	FIGURE
reduc-	FIGURE
tions	FIGURE
to	FIGURE
achieve	FIGURE
490	FIGURE
to	FIGURE
540ppm	FIGURE
CO	FIGURE
2	FIGURE
-eq.	FIGURE
Note	FIGURE
that	FIGURE
some	FIGURE
models	FIGURE
do	FIGURE
not	FIGURE
consider	FIGURE
mitigation	FIGURE
through	FIGURE
forest	FIGURE
sink	FIGURE
enhancement	FIGURE
(AIM	FIGURE
and	FIGURE
IPAC)	FIGURE
or	FIGURE
CCS	FIGURE
(AIM)	FIGURE
and	FIGURE
that	FIGURE
the	FIGURE
share	FIGURE
of	FIGURE
low-carbon	FIGURE
energy	FIGURE
options	FIGURE
in	FIGURE
total	FIGURE
energy	FIGURE
supply	FIGURE
is	FIGURE
also	FIGURE
determined	FIGURE
by	FIGURE
inclusion	FIGURE
of	FIGURE
these	FIGURE
options	FIGURE
in	FIGURE
the	FIGURE
baseline.	FIGURE
CCS	FIGURE
includes	FIGURE
CO	FIGURE
2	FIGURE
capture	FIGURE
and	FIGURE
storage	FIGURE
from	FIGURE
biomass.	FIGURE
Forest	FIGURE
sinks	FIGURE
include	FIGURE
reducing	FIGURE
emissions	FIGURE
from	FIGURE
deforestation.	FIGURE
The	FIGURE
figure	FIGURE
shows	FIGURE
emissions	FIGURE
reductions	FIGURE
from	FIGURE
baseline	FIGURE
scenarios	FIGURE
with	FIGURE
cumulative	FIGURE
emissions	FIGURE
between	FIGURE
6000	FIGURE
to	FIGURE
7000	FIGURE
GtCO	FIGURE
2	FIGURE
-eq	FIGURE
(2000-2100).	FIGURE
{WGIII	FIGURE
Figure	FIGURE
SPM.9}	FIGURE
5.5	BODY_CONTENT
Technology	BODY_CONTENT
flows	BODY_CONTENT
and	BODY_CONTENT
development	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
and	BODY_CONTENT
much	BODY_CONTENT
evidence	BODY_CONTENT
that	BODY_CONTENT
all	BODY_CONTENT
stabilisation	BODY_CONTENT
levels	BODY_CONTENT
assessed	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
achieved	BODY_CONTENT
by	BODY_CONTENT
deploy-	BODY_CONTENT
ment	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
portfolio	BODY_CONTENT
of	BODY_CONTENT
technologies	BODY_CONTENT
that	BODY_CONTENT
are	BODY_CONTENT
either	BODY_CONTENT
currently	BODY_CONTENT
available	BODY_CONTENT
or	BODY_CONTENT
expected	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
commercialised	BODY_CONTENT
in	BODY_CONTENT
coming	BODY_CONTENT
de-	BODY_CONTENT
cades,	BODY_CONTENT
assuming	BODY_CONTENT
appropriate	BODY_CONTENT
and	BODY_CONTENT
effective	BODY_CONTENT
incentives	BODY_CONTENT
are	BODY_CONTENT
in	BODY_CONTENT
place	BODY_CONTENT
for	BODY_CONTENT
development,	BODY_CONTENT
acquisition,	BODY_CONTENT
deployment	BODY_CONTENT
and	BODY_CONTENT
dif-	BODY_CONTENT
fusion	BODY_CONTENT
of	BODY_CONTENT
technologies	BODY_CONTENT
and	BODY_CONTENT
addressing	BODY_CONTENT
related	BODY_CONTENT
barriers.	BODY_CONTENT
{WGIII	BODY_CONTENT
SPM}	BODY_CONTENT
Worldwide	BODY_CONTENT
deployment	BODY_CONTENT
of	BODY_CONTENT
low-GHG	BODY_CONTENT
emission	BODY_CONTENT
technologies	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
technology	BODY_CONTENT
improvements	BODY_CONTENT
through	BODY_CONTENT
public	BODY_CONTENT
and	BODY_CONTENT
private	BODY_CONTENT
RD&D	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
required	BODY_CONTENT
for	BODY_CONTENT
achieving	BODY_CONTENT
stabilisation	BODY_CONTENT
targets	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
cost	BODY_CONTENT
reduction.	BODY_CONTENT
32	BODY_CONTENT
Figure	BODY_CONTENT
5.2	BODY_CONTENT
gives	BODY_CONTENT
illustrative	BODY_CONTENT
examples	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
contribu-	BODY_CONTENT
tion	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
portfolio	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
options.	BODY_CONTENT
The	BODY_CONTENT
contribution	BODY_CONTENT
of	BODY_CONTENT
dif-	BODY_CONTENT
ferent	BODY_CONTENT
technologies	BODY_CONTENT
varies	BODY_CONTENT
over	BODY_CONTENT
time	BODY_CONTENT
and	BODY_CONTENT
region	BODY_CONTENT
and	BODY_CONTENT
depends	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
baseline	BODY_CONTENT
development	BODY_CONTENT
path,	BODY_CONTENT
available	BODY_CONTENT
technologies	BODY_CONTENT
and	BODY_CONTENT
relative	BODY_CONTENT
costs,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
analysed	BODY_CONTENT
stabilisation	BODY_CONTENT
levels.	BODY_CONTENT
Stabilisation	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
lower	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
assessed	BODY_CONTENT
levels	BODY_CONTENT
(490	BODY_CONTENT
to	BODY_CONTENT
540ppm	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
-eq)	BODY_CONTENT
requires	BODY_CONTENT
early	BODY_CONTENT
invest-	BODY_CONTENT
ments	BODY_CONTENT
and	BODY_CONTENT
substantially	BODY_CONTENT
more	BODY_CONTENT
rapid	BODY_CONTENT
diffusion	BODY_CONTENT
and	BODY_CONTENT
commercialisation	BODY_CONTENT
of	BODY_CONTENT
advanced	BODY_CONTENT
low-emissions	BODY_CONTENT
technologies	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
next	BODY_CONTENT
decades	BODY_CONTENT
(2000-2030)	BODY_CONTENT
and	BODY_CONTENT
higher	BODY_CONTENT
contributions	BODY_CONTENT
across	BODY_CONTENT
abatement	BODY_CONTENT
options	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
long	BODY_CONTENT
term	BODY_CONTENT
(2000-2100).	BODY_CONTENT
This	BODY_CONTENT
requires	BODY_CONTENT
that	BODY_CONTENT
barriers	BODY_CONTENT
to	BODY_CONTENT
develop-	BODY_CONTENT
ment,	BODY_CONTENT
acquisition,	BODY_CONTENT
deployment	BODY_CONTENT
and	BODY_CONTENT
diffusion	BODY_CONTENT
of	BODY_CONTENT
technologies	BODY_CONTENT
are	BODY_CONTENT
effectively	BODY_CONTENT
addressed	BODY_CONTENT
with	BODY_CONTENT
appropriate	BODY_CONTENT
incentives.	BODY_CONTENT
{WGIII	BODY_CONTENT
2.7,	BODY_CONTENT
3.3,	BODY_CONTENT
3.4,	BODY_CONTENT
3.6,	BODY_CONTENT
4.3,	BODY_CONTENT
4.4,	BODY_CONTENT
4.6,	BODY_CONTENT
SPM}	BODY_CONTENT
Without	BODY_CONTENT
sustained	BODY_CONTENT
investment	BODY_CONTENT
flows	BODY_CONTENT
and	BODY_CONTENT
effective	BODY_CONTENT
technology	BODY_CONTENT
transfer,	BODY_CONTENT
it	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
difficult	BODY_CONTENT
to	BODY_CONTENT
achieve	BODY_CONTENT
emission	BODY_CONTENT
reduction	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
sig-	BODY_CONTENT
nificant	BODY_CONTENT
scale.	BODY_CONTENT
Mobilising	BODY_CONTENT
financing	BODY_CONTENT
of	BODY_CONTENT
incremental	BODY_CONTENT
costs	BODY_CONTENT
of	BODY_CONTENT
low-	BODY_CONTENT
carbon	BODY_CONTENT
technologies	BODY_CONTENT
is	BODY_CONTENT
important.	BODY_CONTENT
{WGIII	BODY_CONTENT
13.3,	BODY_CONTENT
SPM}	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
large	BODY_CONTENT
uncertainties	BODY_CONTENT
concerning	BODY_CONTENT
the	BODY_CONTENT
future	BODY_CONTENT
contribu-	BODY_CONTENT
tion	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
technologies.	BODY_CONTENT
However,	BODY_CONTENT
all	BODY_CONTENT
assessed	BODY_CONTENT
stabilisation	BODY_CONTENT
scenarios	BODY_CONTENT
concur	BODY_CONTENT
that	BODY_CONTENT
60	BODY_CONTENT
to	BODY_CONTENT
80%	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
reductions	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
course	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
century	BODY_CONTENT
would	BODY_CONTENT
come	BODY_CONTENT
from	BODY_CONTENT
energy	BODY_CONTENT
supply	BODY_CONTENT
and	BODY_CONTENT
use	BODY_CONTENT
and	BODY_CONTENT
indus-	BODY_CONTENT
trial	BODY_CONTENT
processes.	BODY_CONTENT
Including	BODY_CONTENT
non-CO	BODY_CONTENT
2	BODY_CONTENT
and	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
land-use	BODY_CONTENT
and	BODY_CONTENT
forestry	BODY_CONTENT
mitigation	BODY_CONTENT
options	BODY_CONTENT
provides	BODY_CONTENT
greater	BODY_CONTENT
flexibility	BODY_CONTENT
and	BODY_CONTENT
cost-effective-	BODY_CONTENT
ness.	BODY_CONTENT
Energy	BODY_CONTENT
efficiency	BODY_CONTENT
plays	BODY_CONTENT
a	BODY_CONTENT
key	BODY_CONTENT
role	BODY_CONTENT
across	BODY_CONTENT
many	BODY_CONTENT
scenarios	BODY_CONTENT
for	BODY_CONTENT
most	BODY_CONTENT
regions	BODY_CONTENT
and	BODY_CONTENT
time	BODY_CONTENT
scales.	BODY_CONTENT
For	BODY_CONTENT
lower	BODY_CONTENT
stabilisation	BODY_CONTENT
levels,	BODY_CONTENT
sce-	BODY_CONTENT
narios	BODY_CONTENT
put	BODY_CONTENT
more	BODY_CONTENT
emphasis	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
low-carbon	BODY_CONTENT
energy	BODY_CONTENT
sources,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
renewable	BODY_CONTENT
energy,	BODY_CONTENT
nuclear	BODY_CONTENT
power	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
use	BODY_CONTENT
of	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
cap-	BODY_CONTENT
ture	BODY_CONTENT
and	BODY_CONTENT
storage	BODY_CONTENT
(CCS).	BODY_CONTENT
In	BODY_CONTENT
these	BODY_CONTENT
scenarios,	BODY_CONTENT
improvements	BODY_CONTENT
of	BODY_CONTENT
car-	BODY_CONTENT
bon	BODY_CONTENT
intensity	BODY_CONTENT
of	BODY_CONTENT
energy	BODY_CONTENT
supply	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
whole	BODY_CONTENT
economy	BODY_CONTENT
needs	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
much	BODY_CONTENT
faster	BODY_CONTENT
than	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
past	BODY_CONTENT
(Figure	BODY_CONTENT
5.2).	BODY_CONTENT
{WGIII	BODY_CONTENT
3.3,	BODY_CONTENT
3.4,	BODY_CONTENT
TS.3,	BODY_CONTENT
SPM}	BODY_CONTENT
32	BODY_CONTENT
By	BODY_CONTENT
comparison,	BODY_CONTENT
government	BODY_CONTENT
funding	BODY_CONTENT
in	BODY_CONTENT
real	BODY_CONTENT
absolute	BODY_CONTENT
terms	BODY_CONTENT
for	BODY_CONTENT
most	BODY_CONTENT
energy	BODY_CONTENT
research	BODY_CONTENT
programmes	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
flat	BODY_CONTENT
or	BODY_CONTENT
declining	BODY_CONTENT
for	BODY_CONTENT
nearly	BODY_CONTENT
two	BODY_CONTENT
decades	BODY_CONTENT
(even	BODY_CONTENT
after	BODY_CONTENT
the	BODY_CONTENT
UNFCCC	BODY_CONTENT
came	BODY_CONTENT
into	BODY_CONTENT
force)	BODY_CONTENT
and	BODY_CONTENT
is	BODY_CONTENT
now	BODY_CONTENT
about	BODY_CONTENT
half	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
1980	BODY_CONTENT
level.	BODY_CONTENT
{WGIII	BODY_CONTENT
2.7,	BODY_CONTENT
3.4,	BODY_CONTENT
4.5,	BODY_CONTENT
11.5,	BODY_CONTENT
13.2}	BODY_CONTENT
69	BIB_INFO
Topic	BIB_INFO
5	BIB_INFO
The	BIB_INFO
long-term	BIB_INFO
perspective	BIB_INFO
5.6	BIB_INFO
Costs	BIB_INFO
of	BIB_INFO
mitigation	BIB_INFO
and	BIB_INFO
long-term	BIB_INFO
stabilisation	BIB_INFO
targets	BIB_INFO
The	BODY_CONTENT
macro-economic	BODY_CONTENT
costs	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
generally	BODY_CONTENT
rise	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
stringency	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
stabilisation	BODY_CONTENT
target	BODY_CONTENT
and	BODY_CONTENT
are	BODY_CONTENT
relatively	BODY_CONTENT
higher	BODY_CONTENT
when	BODY_CONTENT
derived	BODY_CONTENT
from	BODY_CONTENT
baseline	BODY_CONTENT
scenarios	BODY_CONTENT
characterised	BODY_CONTENT
by	BODY_CONTENT
high	BODY_CONTENT
emission	BODY_CONTENT
levels.	BODY_CONTENT
{WGIII	BODY_CONTENT
SPM}	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
and	BODY_CONTENT
medium	BODY_CONTENT
evidence	BODY_CONTENT
that	BODY_CONTENT
in	BODY_CONTENT
2050	BODY_CONTENT
glo-	BODY_CONTENT
bal	BODY_CONTENT
average	BODY_CONTENT
macro-economic	BODY_CONTENT
costs	BODY_CONTENT
for	BODY_CONTENT
multi-gas	BODY_CONTENT
mitigation	BODY_CONTENT
towards	BODY_CONTENT
stabilisation	BODY_CONTENT
between	BODY_CONTENT
710	BODY_CONTENT
and	BODY_CONTENT
445ppm	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
-eq	BODY_CONTENT
are	BODY_CONTENT
between	BODY_CONTENT
a	BODY_CONTENT
1%	BODY_CONTENT
gain	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
5.5%	BODY_CONTENT
decrease	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
GDP	BODY_CONTENT
(Table	BODY_CONTENT
5.2).	BODY_CONTENT
This	BODY_CONTENT
corre-	BODY_CONTENT
sponds	BODY_CONTENT
to	BODY_CONTENT
slowing	BODY_CONTENT
average	BODY_CONTENT
annual	BODY_CONTENT
global	BODY_CONTENT
GDP	BODY_CONTENT
growth	BODY_CONTENT
by	BODY_CONTENT
less	BODY_CONTENT
than	BODY_CONTENT
0.12	BODY_CONTENT
percentage	BODY_CONTENT
points.	BODY_CONTENT
Estimated	BODY_CONTENT
GDP	BODY_CONTENT
losses	BODY_CONTENT
by	BODY_CONTENT
2030	BODY_CONTENT
are	BODY_CONTENT
on	BODY_CONTENT
aver-	BODY_CONTENT
age	BODY_CONTENT
lower	BODY_CONTENT
and	BODY_CONTENT
show	BODY_CONTENT
a	BODY_CONTENT
smaller	BODY_CONTENT
spread	BODY_CONTENT
compared	BODY_CONTENT
to	BODY_CONTENT
2050	BODY_CONTENT
(Table	BODY_CONTENT
5.2).	BODY_CONTENT
For	BODY_CONTENT
specific	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
sectors,	BODY_CONTENT
costs	BODY_CONTENT
vary	BODY_CONTENT
considerably	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
average.	BODY_CONTENT
33	BODY_CONTENT
{WGIII	BODY_CONTENT
3.3,	BODY_CONTENT
13.3,	BODY_CONTENT
SPM}	BODY_CONTENT
5.7	BODY_CONTENT
Costs,	BODY_CONTENT
benefits	BODY_CONTENT
and	BODY_CONTENT
avoided	BODY_CONTENT
climate	BODY_CONTENT
impacts	BODY_CONTENT
at	BODY_CONTENT
global	BODY_CONTENT
and	BODY_CONTENT
regional	BODY_CONTENT
levels	BODY_CONTENT
Impacts	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
will	BODY_CONTENT
vary	BODY_CONTENT
regionally.	BODY_CONTENT
Aggregated	BODY_CONTENT
and	BODY_CONTENT
discounted	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
present,	BODY_CONTENT
they	BODY_CONTENT
are	BODY_CONTENT
very	BODY_CONTENT
likely	BODY_CONTENT
to	BODY_CONTENT
im-	BODY_CONTENT
pose	BODY_CONTENT
net	BODY_CONTENT
annual	BODY_CONTENT
costs,	BODY_CONTENT
which	BODY_CONTENT
will	BODY_CONTENT
increase	BODY_CONTENT
over	BODY_CONTENT
time	BODY_CONTENT
as	BODY_CONTENT
glo-	BODY_CONTENT
bal	BODY_CONTENT
temperatures	BODY_CONTENT
increase.	BODY_CONTENT
{WGII	BODY_CONTENT
SPM}	BODY_CONTENT
For	BODY_CONTENT
increases	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
average	BODY_CONTENT
temperature	BODY_CONTENT
of	BODY_CONTENT
less	BODY_CONTENT
than	BODY_CONTENT
1	BODY_CONTENT
to	BODY_CONTENT
3°C	BODY_CONTENT
above	BODY_CONTENT
1980-1999	BODY_CONTENT
levels,	BODY_CONTENT
some	BODY_CONTENT
impacts	BODY_CONTENT
are	BODY_CONTENT
projected	BODY_CONTENT
to	BODY_CONTENT
produce	BODY_CONTENT
market	BODY_CONTENT
benefits	BODY_CONTENT
in	BODY_CONTENT
some	BODY_CONTENT
places	BODY_CONTENT
and	BODY_CONTENT
sectors	BODY_CONTENT
while,	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
time,	BODY_CONTENT
imposing	BODY_CONTENT
costs	BODY_CONTENT
in	BODY_CONTENT
other	BODY_CONTENT
places	BODY_CONTENT
and	BODY_CONTENT
sectors.	BODY_CONTENT
Global	BODY_CONTENT
mean	BODY_CONTENT
losses	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
1	BODY_CONTENT
to	BODY_CONTENT
5%	BODY_CONTENT
of	BODY_CONTENT
GDP	BODY_CONTENT
for	BODY_CONTENT
4°C	BODY_CONTENT
of	BODY_CONTENT
warming,	BODY_CONTENT
but	BODY_CONTENT
regional	BODY_CONTENT
losses	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
substantially	BODY_CONTENT
higher.	BODY_CONTENT
{WGII	BODY_CONTENT
9.ES,	BODY_CONTENT
10.6,	BODY_CONTENT
15.ES,	BODY_CONTENT
20.6,	BODY_CONTENT
SPM}	BODY_CONTENT
Peer-reviewed	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
social	BODY_CONTENT
cost	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
(net	BODY_CONTENT
eco-	BODY_CONTENT
nomic	BODY_CONTENT
costs	BODY_CONTENT
of	BODY_CONTENT
damages	BODY_CONTENT
from	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
aggregated	BODY_CONTENT
across	BODY_CONTENT
the	BODY_CONTENT
globe	BODY_CONTENT
and	BODY_CONTENT
discounted	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
present)	BODY_CONTENT
for	BODY_CONTENT
2005	BODY_CONTENT
have	BODY_CONTENT
an	BODY_CONTENT
average	BODY_CONTENT
value	BODY_CONTENT
of	BODY_CONTENT
US$12	BODY_CONTENT
per	BODY_CONTENT
tonne	BODY_CONTENT
of	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
,	BODY_CONTENT
but	BODY_CONTENT
the	BODY_CONTENT
range	BODY_CONTENT
from	BODY_CONTENT
100	BODY_CONTENT
estimates	BODY_CONTENT
is	BODY_CONTENT
large	BODY_CONTENT
(-$3	BODY_CONTENT
to	BODY_CONTENT
$95/tCO	BODY_CONTENT
2	BODY_CONTENT
).	BODY_CONTENT
The	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
published	BODY_CONTENT
evidence	BODY_CONTENT
indicates	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
net	BODY_CONTENT
damage	BODY_CONTENT
costs	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
are	BODY_CONTENT
projected	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
significant	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
increase	BODY_CONTENT
over	BODY_CONTENT
time.	BODY_CONTENT
{WGII	BODY_CONTENT
20.6,	BODY_CONTENT
SPM}	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
very	BODY_CONTENT
likely	BODY_CONTENT
that	BODY_CONTENT
globally	BODY_CONTENT
aggregated	BODY_CONTENT
figures	BODY_CONTENT
underestimate	BODY_CONTENT
the	BODY_CONTENT
damage	BODY_CONTENT
costs	BODY_CONTENT
because	BODY_CONTENT
they	BODY_CONTENT
cannot	BODY_CONTENT
include	BODY_CONTENT
many	BODY_CONTENT
non-quantifi-	BODY_CONTENT
able	BODY_CONTENT
impacts.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
virtually	BODY_CONTENT
certain	BODY_CONTENT
that	BODY_CONTENT
aggregate	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
costs	BODY_CONTENT
mask	BODY_CONTENT
significant	BODY_CONTENT
differences	BODY_CONTENT
in	BODY_CONTENT
impacts	BODY_CONTENT
across	BODY_CONTENT
sectors,	BODY_CONTENT
regions,	BODY_CONTENT
coun-	BODY_CONTENT
tries	BODY_CONTENT
and	BODY_CONTENT
populations.	BODY_CONTENT
In	BODY_CONTENT
some	BODY_CONTENT
locations	BODY_CONTENT
and	BODY_CONTENT
amongst	BODY_CONTENT
some	BODY_CONTENT
groups	BODY_CONTENT
of	BODY_CONTENT
people	BODY_CONTENT
with	BODY_CONTENT
high	BODY_CONTENT
exposure,	BODY_CONTENT
high	BODY_CONTENT
sensitivity	BODY_CONTENT
and/or	BODY_CONTENT
low	BODY_CONTENT
adaptive	BODY_CONTENT
capacity,	BODY_CONTENT
net	BODY_CONTENT
costs	BODY_CONTENT
will	BODY_CONTENT
be	BODY_CONTENT
significantly	BODY_CONTENT
larger	BODY_CONTENT
than	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
aver-	BODY_CONTENT
age.	BODY_CONTENT
{WGII	BODY_CONTENT
7.4,	BODY_CONTENT
20.ES,	BODY_CONTENT
20.6,	BODY_CONTENT
20.ES,	BODY_CONTENT
SPM}	BODY_CONTENT
Limited	BODY_CONTENT
and	BODY_CONTENT
early	BODY_CONTENT
analytical	BODY_CONTENT
results	BODY_CONTENT
from	BODY_CONTENT
integrated	BODY_CONTENT
analy-	BODY_CONTENT
ses	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
costs	BODY_CONTENT
and	BODY_CONTENT
benefits	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
indicate	BODY_CONTENT
that	BODY_CONTENT
these	BODY_CONTENT
are	BODY_CONTENT
broadly	BODY_CONTENT
comparable	BODY_CONTENT
in	BODY_CONTENT
magnitude,	BODY_CONTENT
but	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
as	BODY_CONTENT
yet	BODY_CONTENT
permit	BODY_CONTENT
an	BODY_CONTENT
unambiguous	BODY_CONTENT
determination	BODY_CONTENT
of	BODY_CONTENT
an	BODY_CONTENT
emis-	BODY_CONTENT
sions	BODY_CONTENT
pathway	BODY_CONTENT
or	BODY_CONTENT
stabilisation	BODY_CONTENT
level	BODY_CONTENT
where	BODY_CONTENT
benefits	BODY_CONTENT
exceed	BODY_CONTENT
costs.	BODY_CONTENT
{WGIII	BODY_CONTENT
SPM}	BODY_CONTENT
Comparing	BODY_CONTENT
the	BODY_CONTENT
costs	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
with	BODY_CONTENT
avoided	BODY_CONTENT
damages	BODY_CONTENT
would	BODY_CONTENT
require	BODY_CONTENT
the	BODY_CONTENT
reconciliation	BODY_CONTENT
of	BODY_CONTENT
welfare	BODY_CONTENT
impacts	BODY_CONTENT
on	BODY_CONTENT
people	BODY_CONTENT
living	BODY_CONTENT
in	BODY_CONTENT
different	BODY_CONTENT
places	BODY_CONTENT
and	BODY_CONTENT
at	BODY_CONTENT
different	BODY_CONTENT
points	BODY_CONTENT
in	BODY_CONTENT
time	BODY_CONTENT
into	BODY_CONTENT
a	BODY_CONTENT
global	BODY_CONTENT
aggre-	BODY_CONTENT
gate	BODY_CONTENT
measure	BODY_CONTENT
of	BODY_CONTENT
well-being.	BODY_CONTENT
{WGII	BODY_CONTENT
18.ES}	BODY_CONTENT
Choices	BODY_CONTENT
about	BODY_CONTENT
the	BODY_CONTENT
scale	BODY_CONTENT
and	BODY_CONTENT
timing	BODY_CONTENT
of	BODY_CONTENT
GHG	BODY_CONTENT
mitigation	BODY_CONTENT
involve	BODY_CONTENT
balancing	BODY_CONTENT
the	BODY_CONTENT
economic	BODY_CONTENT
costs	BODY_CONTENT
of	BODY_CONTENT
more	BODY_CONTENT
rapid	BODY_CONTENT
emission	BODY_CONTENT
reductions	BODY_CONTENT
now	BODY_CONTENT
against	BODY_CONTENT
the	BODY_CONTENT
corresponding	BODY_CONTENT
medium-term	BODY_CONTENT
and	BODY_CONTENT
long-term	BODY_CONTENT
climate	BODY_CONTENT
risks	BODY_CONTENT
of	BODY_CONTENT
delay.	BODY_CONTENT
{WGIII	BODY_CONTENT
SPM}	BODY_CONTENT
Many	BODY_CONTENT
impacts	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
avoided,	BODY_CONTENT
reduced	BODY_CONTENT
or	BODY_CONTENT
delayed	BODY_CONTENT
by	BODY_CONTENT
miti-	BODY_CONTENT
gation.	BODY_CONTENT
{WGII	BODY_CONTENT
SPM}	BODY_CONTENT
Although	BODY_CONTENT
the	BODY_CONTENT
small	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
impact	BODY_CONTENT
assessments	BODY_CONTENT
that	BODY_CONTENT
evalu-	BODY_CONTENT
ate	BODY_CONTENT
stabilisation	BODY_CONTENT
scenarios	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
take	BODY_CONTENT
full	BODY_CONTENT
account	BODY_CONTENT
of	BODY_CONTENT
uncertainties	BODY_CONTENT
in	BODY_CONTENT
projected	BODY_CONTENT
climate	BODY_CONTENT
under	BODY_CONTENT
stabilisation,	BODY_CONTENT
they	BODY_CONTENT
nevertheless	BODY_CONTENT
provide	BODY_CONTENT
indications	BODY_CONTENT
of	BODY_CONTENT
damages	BODY_CONTENT
