trends	BODY_CONTENT
are	BODY_CONTENT
altering	BODY_CONTENT
the	BODY_CONTENT
relative	BODY_CONTENT
capacities	BODY_CONTENT
and	BODY_CONTENT
roles	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
stakeholders.	BODY_CONTENT
The	BODY_CONTENT
importance	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
private	BODY_CONTENT
sector	BODY_CONTENT
has	BODY_CONTENT
increased	BODY_CONTENT
substantially.	BODY_CONTENT
However,	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
definite	BODY_CONTENT
role	BODY_CONTENT
for	BODY_CONTENT
governments	BODY_CONTENT
both	BODY_CONTENT
in	BODY_CONTENT
providing	BODY_CONTENT
an	BODY_CONTENT
enabling	BODY_CONTENT
environment	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
process	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
participating	BODY_CONTENT
directly	BODY_CONTENT
in	BODY_CONTENT
it.	BODY_CONTENT
Many	BODY_CONTENT
NGOs	BODY_CONTENT
support	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
activities.	BODY_CONTENT
Stakeholders,	BODY_CONTENT
pathways,	BODY_CONTENT
stages	BODY_CONTENT
and	BODY_CONTENT
barriers	BODY_CONTENT
Technology	BODY_CONTENT
transfer	BODY_CONTENT
results	BODY_CONTENT
from	BODY_CONTENT
actions	BODY_CONTENT
taken	BODY_CONTENT
by	BODY_CONTENT
various	BODY_CONTENT
stake-	BODY_CONTENT
holders.	BODY_CONTENT
Key	BODY_CONTENT
stakeholders	BODY_CONTENT
include	BODY_CONTENT
developers;	BODY_CONTENT
owners;	BODY_CONTENT
suppliers,	BODY_CONTENT
buyers,	BODY_CONTENT
recipients	BODY_CONTENT
and	BODY_CONTENT
users	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
(such	BODY_CONTENT
as	BODY_CONTENT
private	BODY_CONTENT
firms,	BODY_CONTENT
state	BODY_CONTENT
enterprises,	BODY_CONTENT
and	BODY_CONTENT
individual	BODY_CONTENT
consumers);	BODY_CONTENT
financiers	BODY_CONTENT
and	BODY_CONTENT
donors;	BODY_CONTENT
governments;	BODY_CONTENT
international	BODY_CONTENT
institutions;	BODY_CONTENT
NGOs	BODY_CONTENT
and	BODY_CONTENT
com-	BODY_CONTENT
munity	BODY_CONTENT
groups.	BODY_CONTENT
Some	BODY_CONTENT
technology	BODY_CONTENT
is	BODY_CONTENT
transferred	BODY_CONTENT
directly	BODY_CONTENT
between	BODY_CONTENT
government	BODY_CONTENT
agencies	BODY_CONTENT
or	BODY_CONTENT
wholly	BODY_CONTENT
within	BODY_CONTENT
vertically	BODY_CONTENT
integrated	BODY_CONTENT
firms,	BODY_CONTENT
but	BODY_CONTENT
increasingly	BODY_CONTENT
technology	BODY_CONTENT
flows	BODY_CONTENT
depend	BODY_CONTENT
also	BODY_CONTENT
on	BODY_CONTENT
the	BODY_CONTENT
coordina-	BODY_CONTENT
tion	BODY_CONTENT
of	BODY_CONTENT
multiple	BODY_CONTENT
organizations	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
networks	BODY_CONTENT
of	BODY_CONTENT
information	BODY_CONTENT
service	BODY_CONTENT
providers,	BODY_CONTENT
business	BODY_CONTENT
consultants	BODY_CONTENT
and	BODY_CONTENT
financial	BODY_CONTENT
firms.	BODY_CONTENT
Although	BODY_CONTENT
stakeholders	BODY_CONTENT
play	BODY_CONTENT
different	BODY_CONTENT
roles,	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
need	BODY_CONTENT
for	BODY_CONTENT
part-	BODY_CONTENT
nerships	BODY_CONTENT
among	BODY_CONTENT
stakeholders	BODY_CONTENT
to	BODY_CONTENT
create	BODY_CONTENT
successful	BODY_CONTENT
transfers.	BODY_CONTENT
Governments	BODY_CONTENT
can	BODY_CONTENT
facilitate	BODY_CONTENT
such	BODY_CONTENT
partnerships.	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
large	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
pathways	BODY_CONTENT
through	BODY_CONTENT
which	BODY_CONTENT
stakeholders	BODY_CONTENT
can	BODY_CONTENT
interact	BODY_CONTENT
to	BODY_CONTENT
transfer	BODY_CONTENT
technologies.	BODY_CONTENT
They	BODY_CONTENT
vary	BODY_CONTENT
depending	BODY_CONTENT
on	BODY_CONTENT
sectors,	BODY_CONTENT
country	BODY_CONTENT
circumstances	BODY_CONTENT
and	BODY_CONTENT
type	BODY_CONTENT
of	BODY_CONTENT
technology.	BODY_CONTENT
Pathways	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
different	BODY_CONTENT
for	BODY_CONTENT
“close	BODY_CONTENT
to	BODY_CONTENT
market”	BODY_CONTENT
technologies	BODY_CONTENT
and	BODY_CONTENT
for	BODY_CONTENT
technology	BODY_CONTENT
innovations	BODY_CONTENT
still	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
development	BODY_CONTENT
phase.	BODY_CONTENT
Common	BODY_CONTENT
pathways	BODY_CONTENT
include	BODY_CONTENT
government	BODY_CONTENT
assistance	BODY_CONTENT
programmes,	BODY_CONTENT
direct	BODY_CONTENT
pur-	BODY_CONTENT
chases,	BODY_CONTENT
licensing,	BODY_CONTENT
foreign	BODY_CONTENT
direct	BODY_CONTENT
investment,	BODY_CONTENT
joint	BODY_CONTENT
ventures,	BODY_CONTENT
cooper-	BODY_CONTENT
ative	BODY_CONTENT
research	BODY_CONTENT
arrangements	BODY_CONTENT
and	BODY_CONTENT
co-production	BODY_CONTENT
agreements,	BODY_CONTENT
education	BODY_CONTENT
and	BODY_CONTENT
training,	BODY_CONTENT
and	BODY_CONTENT
government	BODY_CONTENT
direct	BODY_CONTENT
investment.	BODY_CONTENT
While	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
processes	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
complex	BODY_CONTENT
and	BODY_CONTENT
inter-	BODY_CONTENT
twined,	BODY_CONTENT
certain	BODY_CONTENT
stages	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
identified.	BODY_CONTENT
These	BODY_CONTENT
may	BODY_CONTENT
include	BODY_CONTENT
the	BODY_CONTENT
identification	BODY_CONTENT
of	BODY_CONTENT
needs,	BODY_CONTENT
choice	BODY_CONTENT
of	BODY_CONTENT
technology,	BODY_CONTENT
assessment	BODY_CONTENT
of	BODY_CONTENT
con-	BODY_CONTENT
ditions	BODY_CONTENT
of	BODY_CONTENT
transfer,	BODY_CONTENT
agreement	BODY_CONTENT
and	BODY_CONTENT
implementation.	BODY_CONTENT
Evaluation	BODY_CONTENT
and	BODY_CONTENT
adjustment	BODY_CONTENT
to	BODY_CONTENT
local	BODY_CONTENT
conditions,	BODY_CONTENT
and	BODY_CONTENT
replication	BODY_CONTENT
2	BODY_CONTENT
are	BODY_CONTENT
other	BODY_CONTENT
impor-	BODY_CONTENT
tant	BODY_CONTENT
stages.	BODY_CONTENT
Barriers	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
may	BODY_CONTENT
arise	BODY_CONTENT
at	BODY_CONTENT
each	BODY_CONTENT
stage	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
process.	BODY_CONTENT
These	BODY_CONTENT
vary	BODY_CONTENT
according	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
specific	BODY_CONTENT
context,	BODY_CONTENT
for	BODY_CONTENT
example	BODY_CONTENT
from	BODY_CONTENT
sector	BODY_CONTENT
to	BODY_CONTENT
sector,	BODY_CONTENT
and	BODY_CONTENT
can	BODY_CONTENT
manifest	BODY_CONTENT
themselves	BODY_CONTENT
differently	BODY_CONTENT
in	BODY_CONTENT
developed	BODY_CONTENT
countries,	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
countries	BODY_CONTENT
with	BODY_CONTENT
economies	BODY_CONTENT
in	BODY_CONTENT
transition.	BODY_CONTENT
These	BODY_CONTENT
barriers	BODY_CONTENT
range	BODY_CONTENT
from	BODY_CONTENT
lack	BODY_CONTENT
of	BODY_CONTENT
infor-	BODY_CONTENT
mation;	BODY_CONTENT
insufficient	BODY_CONTENT
human	BODY_CONTENT
capabilities;	BODY_CONTENT
political	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
bar-	BODY_CONTENT
riers	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
lack	BODY_CONTENT
of	BODY_CONTENT
capital,	BODY_CONTENT
high	BODY_CONTENT
transaction	BODY_CONTENT
costs,	BODY_CONTENT
lack	BODY_CONTENT
of	BODY_CONTENT
full	BODY_CONTENT
cost	BODY_CONTENT
pricing,	BODY_CONTENT
and	BODY_CONTENT
trade	BODY_CONTENT
and	BODY_CONTENT
policy	BODY_CONTENT
barriers;	BODY_CONTENT
lack	BODY_CONTENT
of	BODY_CONTENT
understanding	BODY_CONTENT
of	BODY_CONTENT
local	BODY_CONTENT
needs;	BODY_CONTENT
business	BODY_CONTENT
limitations,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
risk	BODY_CONTENT
aversion	BODY_CONTENT
in	BODY_CONTENT
financial	BODY_CONTENT
institutions;	BODY_CONTENT
and	BODY_CONTENT
institutional	BODY_CONTENT
limitations	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
insufficient	BODY_CONTENT
legal	BODY_CONTENT
protection,	BODY_CONTENT
and	BODY_CONTENT
inadequate	BODY_CONTENT
environmental	BODY_CONTENT
codes	BODY_CONTENT
and	BODY_CONTENT
standards.	BODY_CONTENT
3	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
no	BODY_CONTENT
pre-set	BODY_CONTENT
answer	BODY_CONTENT
to	BODY_CONTENT
enhancing	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
The	BODY_CONTENT
identification,	BODY_CONTENT
analysis	BODY_CONTENT
and	BODY_CONTENT
prioritization	BODY_CONTENT
of	BODY_CONTENT
barriers	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
country	BODY_CONTENT
based.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
important	BODY_CONTENT
to	BODY_CONTENT
tailor	BODY_CONTENT
action	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
specific	BODY_CONTENT
barriers,	BODY_CONTENT
interests	BODY_CONTENT
and	BODY_CONTENT
influences	BODY_CONTENT
of	BODY_CONTENT
different	BODY_CONTENT
stakeholders	BODY_CONTENT
in	BODY_CONTENT
order	BODY_CONTENT
to	BODY_CONTENT
develop	BODY_CONTENT
effective	BODY_CONTENT
policy	BODY_CONTENT
tools.	BODY_CONTENT
2.	BODY_CONTENT
Increase	BODY_CONTENT
the	BODY_CONTENT
flow;	BODY_CONTENT
improve	BODY_CONTENT
the	BODY_CONTENT
quality	BODY_CONTENT
Government	BODY_CONTENT
actions	BODY_CONTENT
can	BODY_CONTENT
transform	BODY_CONTENT
the	BODY_CONTENT
conditions	BODY_CONTENT
under	BODY_CONTENT
which	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
takes	BODY_CONTENT
place.	BODY_CONTENT
The	BODY_CONTENT
spread	BODY_CONTENT
of	BODY_CONTENT
proven	BODY_CONTENT
ESTs	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
diffuse	BODY_CONTENT
through	BODY_CONTENT
commercial	BODY_CONTENT
transactions	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
limited	BODY_CONTENT
because	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
barriers	BODY_CONTENT
listed	BODY_CONTENT
above.	BODY_CONTENT
The	BODY_CONTENT
three	BODY_CONTENT
major	BODY_CONTENT
dimensions	BODY_CONTENT
of	BODY_CONTENT
making	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
more	BODY_CONTENT
effective	BODY_CONTENT
are	BODY_CONTENT
capacity	BODY_CONTENT
building,	BODY_CONTENT
an	BODY_CONTENT
enabling	BODY_CONTENT
environment	BODY_CONTENT
and	BODY_CONTENT
mechanisms	BODY_CONTENT
for	BODY_CONTENT
technology	BODY_CONTENT
transfer,	BODY_CONTENT
all	BODY_CONTENT
of	BODY_CONTENT
which	BODY_CONTENT
are	BODY_CONTENT
discussed	BODY_CONTENT
in	BODY_CONTENT
more	BODY_CONTENT
detail	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
subsections	BODY_CONTENT
below.	BODY_CONTENT
Building	BODY_CONTENT
capacity	BODY_CONTENT
Capacity	BODY_CONTENT
building	BODY_CONTENT
is	BODY_CONTENT
required	BODY_CONTENT
at	BODY_CONTENT
all	BODY_CONTENT
stages	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
process	BODY_CONTENT
of	BODY_CONTENT
tech-	BODY_CONTENT
nology	BODY_CONTENT
transfer.	BODY_CONTENT
Social	BODY_CONTENT
structures	BODY_CONTENT
and	BODY_CONTENT
personal	BODY_CONTENT
values	BODY_CONTENT
evolve	BODY_CONTENT
with	BODY_CONTENT
a	BODY_CONTENT
society’s	BODY_CONTENT
physical	BODY_CONTENT
infrastructure,	BODY_CONTENT
institutions,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
tech-	BODY_CONTENT
nologies	BODY_CONTENT
embodied	BODY_CONTENT
within	BODY_CONTENT
them.	BODY_CONTENT
New	BODY_CONTENT
technological	BODY_CONTENT
trajectories	BODY_CONTENT
for	BODY_CONTENT
an	BODY_CONTENT
economy	BODY_CONTENT
therefore	BODY_CONTENT
imply	BODY_CONTENT
new	BODY_CONTENT
social	BODY_CONTENT
challenges.	BODY_CONTENT
This	BODY_CONTENT
requires	BODY_CONTENT
a	BODY_CONTENT
capacity	BODY_CONTENT
of	BODY_CONTENT
people	BODY_CONTENT
and	BODY_CONTENT
organizations	BODY_CONTENT
to	BODY_CONTENT
continuously	BODY_CONTENT
adapt	BODY_CONTENT
to	BODY_CONTENT
new	BODY_CONTENT
circumstances	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
acquire	BODY_CONTENT
new	BODY_CONTENT
skills.	BODY_CONTENT
This	BODY_CONTENT
applies	BODY_CONTENT
both	BODY_CONTENT
for	BODY_CONTENT
mitigation	BODY_CONTENT
and	BODY_CONTENT
adaptation	BODY_CONTENT
technologies.	BODY_CONTENT
Methodological	BODY_CONTENT
and	BODY_CONTENT
Technological	BODY_CONTENT
Issues	BODY_CONTENT
in	BODY_CONTENT
Technology	BODY_CONTENT
Transfer	BODY_CONTENT
4	BODY_CONTENT
2	BODY_CONTENT
See	BODY_CONTENT
previous	BODY_CONTENT
page.	BODY_CONTENT
3	BODY_CONTENT
See	BODY_CONTENT
Technical	BODY_CONTENT
Summary	BODY_CONTENT
and	BODY_CONTENT
Chapters	BODY_CONTENT
3,	BODY_CONTENT
4	BODY_CONTENT
and	BODY_CONTENT
5	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
main	BODY_CONTENT
report.	BODY_CONTENT
Comparatively	BODY_CONTENT
little	BODY_CONTENT
consideration	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
given	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
systematic	BODY_CONTENT
way	BODY_CONTENT
to	BODY_CONTENT
what	BODY_CONTENT
capacity	BODY_CONTENT
building	BODY_CONTENT
is	BODY_CONTENT
required	BODY_CONTENT
for	BODY_CONTENT
adaptation	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
Human	BODY_CONTENT
capacity	BODY_CONTENT
Adequate	BODY_CONTENT
human	BODY_CONTENT
capacity	BODY_CONTENT
is	BODY_CONTENT
essential	BODY_CONTENT
at	BODY_CONTENT
every	BODY_CONTENT
stage	BODY_CONTENT
of	BODY_CONTENT
every	BODY_CONTENT
transfer	BODY_CONTENT
process.	BODY_CONTENT
The	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
many	BODY_CONTENT
ESTs	BODY_CONTENT
demands	BODY_CONTENT
a	BODY_CONTENT
wide	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
technical,	BODY_CONTENT
business,	BODY_CONTENT
management	BODY_CONTENT
and	BODY_CONTENT
regulatory	BODY_CONTENT
skills.	BODY_CONTENT
The	BODY_CONTENT
availability	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
skills	BODY_CONTENT
locally	BODY_CONTENT
can	BODY_CONTENT
enhance	BODY_CONTENT
the	BODY_CONTENT
flow	BODY_CONTENT
of	BODY_CONTENT
international	BODY_CONTENT
capital,	BODY_CONTENT
helping	BODY_CONTENT
to	BODY_CONTENT
promote	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
Developed	BODY_CONTENT
country	BODY_CONTENT
governments,	BODY_CONTENT
in	BODY_CONTENT
particular,	BODY_CONTENT
can	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
training	BODY_CONTENT
and	BODY_CONTENT
capacity	BODY_CONTENT
building	BODY_CONTENT
programmes	BODY_CONTENT
they	BODY_CONTENT
sponsor	BODY_CONTENT
consider	BODY_CONTENT
the	BODY_CONTENT
full	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
information,	BODY_CONTENT
financial,	BODY_CONTENT
legal,	BODY_CONTENT
and	BODY_CONTENT
business	BODY_CONTENT
con-	BODY_CONTENT
sulting	BODY_CONTENT
and	BODY_CONTENT
engineering	BODY_CONTENT
services	BODY_CONTENT
that	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
requires,	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
local	BODY_CONTENT
conditions	BODY_CONTENT
under	BODY_CONTENT
which	BODY_CONTENT
these	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
provided.	BODY_CONTENT
This	BODY_CONTENT
requires	BODY_CONTENT
cooperation	BODY_CONTENT
with	BODY_CONTENT
local	BODY_CONTENT
governments,	BODY_CONTENT
institutions	BODY_CONTENT
and	BODY_CONTENT
stakeholders,	BODY_CONTENT
commercial	BODY_CONTENT
organizations	BODY_CONTENT
and	BODY_CONTENT
consumers/users.	BODY_CONTENT
Developing	BODY_CONTENT
country	BODY_CONTENT
governments	BODY_CONTENT
can	BODY_CONTENT
build	BODY_CONTENT
local	BODY_CONTENT
capacities	BODY_CONTENT
to	BODY_CONTENT
gear	BODY_CONTENT
them	BODY_CONTENT
for	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
Training	BODY_CONTENT
and	BODY_CONTENT
human	BODY_CONTENT
resource	BODY_CONTENT
development	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
popular	BODY_CONTENT
development	BODY_CONTENT
assistance	BODY_CONTENT
activities.	BODY_CONTENT
Future	BODY_CONTENT
approaches	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
more	BODY_CONTENT
effective	BODY_CONTENT
by	BODY_CONTENT
better	BODY_CONTENT
stressing	BODY_CONTENT
the	BODY_CONTENT
integration	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
total	BODY_CONTENT
package	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
transfer,	BODY_CONTENT
focusing	BODY_CONTENT
less	BODY_CONTENT
exclusively	BODY_CONTENT
on	BODY_CONTENT
developing	BODY_CONTENT
technical	BODY_CONTENT
skills	BODY_CONTENT
and	BODY_CONTENT
more	BODY_CONTENT
on	BODY_CONTENT
creating	BODY_CONTENT
improved	BODY_CONTENT
and	BODY_CONTENT
accessible	BODY_CONTENT
competence	BODY_CONTENT
in	BODY_CONTENT
associated	BODY_CONTENT
services,	BODY_CONTENT
organizational	BODY_CONTENT
know-how,	BODY_CONTENT
and	BODY_CONTENT
regulatory	BODY_CONTENT
management.	BODY_CONTENT
Organizational	BODY_CONTENT
capacity	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
important	BODY_CONTENT
to	BODY_CONTENT
recognize	BODY_CONTENT
the	BODY_CONTENT
need	BODY_CONTENT
for	BODY_CONTENT
participatory	BODY_CONTENT
approaches	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
strengthen	BODY_CONTENT
the	BODY_CONTENT
networks	BODY_CONTENT
in	BODY_CONTENT
which	BODY_CONTENT
diverse	BODY_CONTENT
organizations	BODY_CONTENT
contribute	BODY_CONTENT
to	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
In	BODY_CONTENT
technology	BODY_CONTENT
intensive	BODY_CONTENT
economies,	BODY_CONTENT
technology	BODY_CONTENT
increasingly	BODY_CONTENT
flows	BODY_CONTENT
through	BODY_CONTENT
private	BODY_CONTENT
net-	BODY_CONTENT
works	BODY_CONTENT
of	BODY_CONTENT
information	BODY_CONTENT
and	BODY_CONTENT
assessment	BODY_CONTENT
services,	BODY_CONTENT
management	BODY_CONTENT
con-	BODY_CONTENT
sultants,	BODY_CONTENT
financial	BODY_CONTENT
firms,	BODY_CONTENT
lawyers	BODY_CONTENT
and	BODY_CONTENT
accountants,	BODY_CONTENT
and	BODY_CONTENT
technical	BODY_CONTENT
specialist	BODY_CONTENT
groups.	BODY_CONTENT
Local	BODY_CONTENT
government	BODY_CONTENT
agencies,	BODY_CONTENT
consumer	BODY_CONTENT
groups,	BODY_CONTENT
industry	BODY_CONTENT
associations	BODY_CONTENT
and	BODY_CONTENT
NGOs	BODY_CONTENT
may	BODY_CONTENT
ensure	BODY_CONTENT
that	BODY_CONTENT
technology	BODY_CONTENT
meets	BODY_CONTENT
local	BODY_CONTENT
needs	BODY_CONTENT
and	BODY_CONTENT
demand.	BODY_CONTENT
This	BODY_CONTENT
organizational	BODY_CONTENT
infrastructure	BODY_CONTENT
can	BODY_CONTENT
help	BODY_CONTENT
reduce	BODY_CONTENT
but	BODY_CONTENT
will	BODY_CONTENT
not	BODY_CONTENT
eliminate	BODY_CONTENT
risks	BODY_CONTENT
arising	BODY_CONTENT
from	BODY_CONTENT
defi-	BODY_CONTENT
ciencies	BODY_CONTENT
in	BODY_CONTENT
legal	BODY_CONTENT
systems.	BODY_CONTENT
Although	BODY_CONTENT
many	BODY_CONTENT
actions	BODY_CONTENT
that	BODY_CONTENT
facilitate	BODY_CONTENT
the	BODY_CONTENT
growth	BODY_CONTENT
of	BODY_CONTENT
such	BODY_CONTENT
networks	BODY_CONTENT
are	BODY_CONTENT
already	BODY_CONTENT
underway,	BODY_CONTENT
initiatives	BODY_CONTENT
of	BODY_CONTENT
particular	BODY_CONTENT
importance	BODY_CONTENT
to	BODY_CONTENT
EST	BODY_CONTENT
transfer	BODY_CONTENT
include:	BODY_CONTENT
•	BODY_CONTENT
Expansion	BODY_CONTENT
of	BODY_CONTENT
opportunities	BODY_CONTENT
to	BODY_CONTENT
develop	BODY_CONTENT
firms	BODY_CONTENT
for	BODY_CONTENT
man-	BODY_CONTENT
agement	BODY_CONTENT
consulting,	BODY_CONTENT
accounting,	BODY_CONTENT
energy	BODY_CONTENT
service,	BODY_CONTENT
law,	BODY_CONTENT
investment	BODY_CONTENT
and	BODY_CONTENT
product	BODY_CONTENT
rating,	BODY_CONTENT
trade,	BODY_CONTENT
publishing	BODY_CONTENT
and	BODY_CONTENT
provision	BODY_CONTENT
for	BODY_CONTENT
communication,	BODY_CONTENT
access	BODY_CONTENT
to	BODY_CONTENT
and	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
information,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
Internet	BODY_CONTENT
services;	BODY_CONTENT
•	BODY_CONTENT
Encouragement	BODY_CONTENT
of	BODY_CONTENT
industry	BODY_CONTENT
associations,	BODY_CONTENT
professional	BODY_CONTENT
associations	BODY_CONTENT
and	BODY_CONTENT
user/consumer	BODY_CONTENT
organizations;	BODY_CONTENT
•	BODY_CONTENT
Participatory	BODY_CONTENT
approaches	BODY_CONTENT
to	BODY_CONTENT
enable	BODY_CONTENT
private	BODY_CONTENT
actors,	BODY_CONTENT
public	BODY_CONTENT
agencies,	BODY_CONTENT
NGOs	BODY_CONTENT
and	BODY_CONTENT
grassroots	BODY_CONTENT
organizations	BODY_CONTENT
to	BODY_CONTENT
engage	BODY_CONTENT
at	BODY_CONTENT
all	BODY_CONTENT
levels	BODY_CONTENT
of	BODY_CONTENT
environmental	BODY_CONTENT
policy-making	BODY_CONTENT
and	BODY_CONTENT
project	BODY_CONTENT
formulation;	BODY_CONTENT
•	BODY_CONTENT
Where	BODY_CONTENT
appropriate,	BODY_CONTENT
decentralization	BODY_CONTENT
of	BODY_CONTENT
governmental	BODY_CONTENT
decision-making	BODY_CONTENT
and	BODY_CONTENT
authority,	BODY_CONTENT
in	BODY_CONTENT
relation	BODY_CONTENT
to	BODY_CONTENT
technology	BODY_CONTENT
transfer,	BODY_CONTENT
to	BODY_CONTENT
effectively	BODY_CONTENT
meet	BODY_CONTENT
community	BODY_CONTENT
needs.	BODY_CONTENT
Information	BODY_CONTENT
assessment	BODY_CONTENT
and	BODY_CONTENT
monitoring	BODY_CONTENT
capacity	BODY_CONTENT
Information	BODY_CONTENT
access	BODY_CONTENT
and	BODY_CONTENT
assessment	BODY_CONTENT
are	BODY_CONTENT
essential	BODY_CONTENT
to	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
However,	BODY_CONTENT
focusing	BODY_CONTENT
too	BODY_CONTENT
narrowly	BODY_CONTENT
on	BODY_CONTENT
information	BODY_CONTENT
barriers	BODY_CONTENT
while	BODY_CONTENT
ignoring	BODY_CONTENT
the	BODY_CONTENT
later	BODY_CONTENT
stages	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
process	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
less	BODY_CONTENT
productive.	BODY_CONTENT
The	BODY_CONTENT
roles	BODY_CONTENT
of	BODY_CONTENT
governments	BODY_CONTENT
and	BODY_CONTENT
private	BODY_CONTENT
actors	BODY_CONTENT
in	BODY_CONTENT
tech-	BODY_CONTENT
nology	BODY_CONTENT
assessment	BODY_CONTENT
are	BODY_CONTENT
changing.	BODY_CONTENT
Private	BODY_CONTENT
information	BODY_CONTENT
networks	BODY_CONTENT
are	BODY_CONTENT
proliferating	BODY_CONTENT
through	BODY_CONTENT
specialized	BODY_CONTENT
consulting	BODY_CONTENT
and	BODY_CONTENT
evaluation	BODY_CONTENT
services	BODY_CONTENT
and	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
Internet.	BODY_CONTENT
Increasing	BODY_CONTENT
FDI	BODY_CONTENT
also	BODY_CONTENT
demonstrates	BODY_CONTENT
that	BODY_CONTENT
many	BODY_CONTENT
ESTs	BODY_CONTENT
can	BODY_CONTENT
diffuse	BODY_CONTENT
rapidly	BODY_CONTENT
without	BODY_CONTENT
direct	BODY_CONTENT
government	BODY_CONTENT
action.	BODY_CONTENT
Governments	BODY_CONTENT
in	BODY_CONTENT
developing	BODY_CONTENT
countries,	BODY_CONTENT
developed	BODY_CONTENT
countries,	BODY_CONTENT
and	BODY_CONTENT
countries	BODY_CONTENT
