of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
also	BODY_CONTENT
provides	BODY_CONTENT
informa-	BODY_CONTENT
tion	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
regard.	BODY_CONTENT
1.11	BODY_CONTENT
The	BODY_CONTENT
long	BODY_CONTENT
time-scales	BODY_CONTENT
involved	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
system	BODY_CONTENT
(e.g.,	BODY_CONTENT
the	BODY_CONTENT
long	BODY_CONTENT
residence	BODY_CONTENT
time	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere)	BODY_CONTENT
and	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
time	BODY_CONTENT
for	BODY_CONTENT
replacement	BODY_CONTENT
of	BODY_CONTENT
infrastructure,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
lag	BODY_CONTENT
by	BODY_CONTENT
many	BODY_CONTENT
decades	BODY_CONTENT
to	BODY_CONTENT
centuries	BODY_CONTENT
between	BODY_CONTENT
stabilization	BODY_CONTENT
of	BODY_CONTENT
concentrations	BODY_CONTENT
and	BODY_CONTENT
stabilization	BODY_CONTENT
of	BODY_CONTENT
temperature	BODY_CONTENT
and	BODY_CONTENT
mean	BODY_CONTENT
sea	BODY_CONTENT
level,	BODY_CONTENT
indicate	BODY_CONTENT
the	BODY_CONTENT
importance	BODY_CONTENT
for	BODY_CONTENT
timely	BODY_CONTENT
decision-making.	BODY_CONTENT
CLIMATE	BIB_INFO
CHANGE	BIB_INFO
1995:	BIB_INFO
IPCC	BIB_INFO
SECOND	BIB_INFO
ASSESSMENT	BIB_INFO
REPORT	BIB_INFO
4	BIB_INFO
ANTHROPOGENIC	BIB_INFO
INTERFERENCE	BIB_INFO
WITH	BIB_INFO
THE	BIB_INFO
CLIMATE	BIB_INFO
SYSTEM	BIB_INFO
2	BIB_INFO
Interference	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
present	BODY_CONTENT
day	BODY_CONTENT
2.1	BODY_CONTENT
In	BODY_CONTENT
order	BODY_CONTENT
to	BODY_CONTENT
understand	BODY_CONTENT
what	BODY_CONTENT
constitutes	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
that	BODY_CONTENT
would	BODY_CONTENT
prevent	BODY_CONTENT
dangerous	BODY_CONTENT
interference	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
system,	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
first	BODY_CONTENT
necessary	BODY_CONTENT
to	BODY_CONTENT
understand	BODY_CONTENT
current	BODY_CONTENT
atmos-	BODY_CONTENT
pheric	BODY_CONTENT
concentrations	BODY_CONTENT
and	BODY_CONTENT
trends	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases,	BODY_CONTENT
and	BODY_CONTENT
their	BODY_CONTENT
consequences	BODY_CONTENT
(both	BODY_CONTENT
present	BODY_CONTENT
and	BODY_CONTENT
projected)	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
system.	BODY_CONTENT
2.2	BODY_CONTENT
The	BODY_CONTENT
atmospheric	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
greenhouse	BODY_CONTENT
gases,	BODY_CONTENT
and	BODY_CONTENT
among	BODY_CONTENT
them,	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
(CO	BODY_CONTENT
2	BODY_CONTENT
),	BODY_CONTENT
methane	BODY_CONTENT
(CH	BODY_CONTENT
4	BODY_CONTENT
)	BODY_CONTENT
and	BODY_CONTENT
nitrous	BODY_CONTENT
oxide	BODY_CONTENT
(N	BODY_CONTENT
2	BODY_CONTENT
O),	BODY_CONTENT
have	BODY_CONTENT
grown	BODY_CONTENT
significantly	BODY_CONTENT
since	BODY_CONTENT
pre-industrial	BODY_CONTENT
times	BODY_CONTENT
(about	BODY_CONTENT
1750	BODY_CONTENT
A.D.):	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
from	BODY_CONTENT
about	BODY_CONTENT
280	BODY_CONTENT
to	BODY_CONTENT
almost	BODY_CONTENT
360	BODY_CONTENT
ppmv	BODY_CONTENT
3	BODY_CONTENT
,	BODY_CONTENT
CH	BODY_CONTENT
4	BODY_CONTENT
from	BODY_CONTENT
700	BODY_CONTENT
to	BODY_CONTENT
1720	BODY_CONTENT
ppbv	BODY_CONTENT
and	BODY_CONTENT
N	BODY_CONTENT
2	BODY_CONTENT
O	BODY_CONTENT
from	BODY_CONTENT
about	BODY_CONTENT
275	BODY_CONTENT
to	BODY_CONTENT
about	BODY_CONTENT
310	BODY_CONTENT
ppbv.	BODY_CONTENT
These	BODY_CONTENT
trends	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
attributed	BODY_CONTENT
largely	BODY_CONTENT
to	BODY_CONTENT
human	BODY_CONTENT
activities,	BODY_CONTENT
mostly	BODY_CONTENT
fossil-fuel	BODY_CONTENT
use,	BODY_CONTENT
land-use	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
agriculture.	BODY_CONTENT
Concentrations	BODY_CONTENT
of	BODY_CONTENT
other	BODY_CONTENT
anthro-	BODY_CONTENT
pogenic	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
have	BODY_CONTENT
also	BODY_CONTENT
increased.	BODY_CONTENT
An	BODY_CONTENT
increase	BODY_CONTENT
of	BODY_CONTENT
green-	BODY_CONTENT
house	BODY_CONTENT
gas	BODY_CONTENT
concentrations	BODY_CONTENT
leads	BODY_CONTENT
on	BODY_CONTENT
average	BODY_CONTENT
to	BODY_CONTENT
an	BODY_CONTENT
additional	BODY_CONTENT
warming	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Earth’s	BODY_CONTENT
surface.	BODY_CONTENT
Many	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
remain	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
—	BODY_CONTENT
and	BODY_CONTENT
affect	BODY_CONTENT
climate	BODY_CONTENT
—	BODY_CONTENT
for	BODY_CONTENT
a	BODY_CONTENT
long	BODY_CONTENT
time.	BODY_CONTENT
2.3	BODY_CONTENT
Tropospheric	BODY_CONTENT
aerosols	BODY_CONTENT
resulting	BODY_CONTENT
from	BODY_CONTENT
combustion	BODY_CONTENT
of	BODY_CONTENT
fossil	BODY_CONTENT
fuels,	BODY_CONTENT
biomass	BODY_CONTENT
burning	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
sources	BODY_CONTENT
have	BODY_CONTENT
led	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
negative	BODY_CONTENT
direct	BODY_CONTENT
forcing	BODY_CONTENT
and	BODY_CONTENT
possibly	BODY_CONTENT
also	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
negative	BODY_CONTENT
indirect	BODY_CONTENT
forcing	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
similar	BODY_CONTENT
magnitude.	BODY_CONTENT
While	BODY_CONTENT
the	BODY_CONTENT
negative	BODY_CONTENT
forcing	BODY_CONTENT
is	BODY_CONTENT
focused	BODY_CONTENT
in	BODY_CONTENT
partic-	BODY_CONTENT
ular	BODY_CONTENT
regions	BODY_CONTENT
and	BODY_CONTENT
subcontinental	BODY_CONTENT
areas,	BODY_CONTENT
it	BODY_CONTENT
can	BODY_CONTENT
have	BODY_CONTENT
continental	BODY_CONTENT
to	BODY_CONTENT
hemispheric	BODY_CONTENT
scale	BODY_CONTENT
effects	BODY_CONTENT
on	BODY_CONTENT
climate	BODY_CONTENT
patterns.	BODY_CONTENT
Locally,	BODY_CONTENT
the	BODY_CONTENT
aerosol	BODY_CONTENT
forcing	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
large	BODY_CONTENT
enough	BODY_CONTENT
to	BODY_CONTENT
more	BODY_CONTENT
than	BODY_CONTENT
offset	BODY_CONTENT
the	BODY_CONTENT
positive	BODY_CONTENT
forcing	BODY_CONTENT
3	PAGE_NUMBER
ppmv	BODY_CONTENT
stands	BODY_CONTENT
for	BODY_CONTENT
parts	BODY_CONTENT
per	BODY_CONTENT
million	BODY_CONTENT
by	BODY_CONTENT
volume;	BODY_CONTENT
ppbv	BODY_CONTENT
stands	BODY_CONTENT
for	BODY_CONTENT
parts	BODY_CONTENT
per	BODY_CONTENT
billion	BODY_CONTENT
(thousand	BODY_CONTENT
million)	BODY_CONTENT
by	BODY_CONTENT
volume.	BODY_CONTENT
Values	BODY_CONTENT
quoted	BODY_CONTENT
are	BODY_CONTENT
for	BODY_CONTENT
1992.	BODY_CONTENT
2	PAGE_NUMBER
Kuwait	BODY_CONTENT
registered	BODY_CONTENT
its	BODY_CONTENT
objection	BODY_CONTENT
to	BODY_CONTENT
quoting	BODY_CONTENT
only	BODY_CONTENT
subparagraph	BODY_CONTENT
3	BODY_CONTENT
of	BODY_CONTENT
Article	BODY_CONTENT
3	BODY_CONTENT
and	BODY_CONTENT
not	BODY_CONTENT
the	BODY_CONTENT
Article	BODY_CONTENT
in	BODY_CONTENT
its	BODY_CONTENT
entirety.	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
greenhouse	BODY_CONTENT
gases.	BODY_CONTENT
In	BODY_CONTENT
contrast	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
long-lived	BODY_CONTENT
greenhouse	BODY_CONTENT
gases,	BODY_CONTENT
anthropogenic	BODY_CONTENT
aerosols	BODY_CONTENT
are	BODY_CONTENT
very	BODY_CONTENT
short-lived	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
atmosphere	BODY_CONTENT
and	BODY_CONTENT
hence	BODY_CONTENT
their	BODY_CONTENT
radiative	BODY_CONTENT
forcing	BODY_CONTENT
adjusts	BODY_CONTENT
rapidly	BODY_CONTENT
to	BODY_CONTENT
increases	BODY_CONTENT
or	BODY_CONTENT
decreases	BODY_CONTENT
in	BODY_CONTENT
emissions.	BODY_CONTENT
2.4	BODY_CONTENT
Global	BODY_CONTENT
mean	BODY_CONTENT
surface	BODY_CONTENT
temperature	BODY_CONTENT
has	BODY_CONTENT
increased	BODY_CONTENT
by	BODY_CONTENT
between	BODY_CONTENT
about	BODY_CONTENT
0.3	BODY_CONTENT
and	BODY_CONTENT
0.6°C	BODY_CONTENT
since	BODY_CONTENT
the	BODY_CONTENT
late	BODY_CONTENT
19th	BODY_CONTENT
century,	BODY_CONTENT
a	BODY_CONTENT
change	BODY_CONTENT
that	BODY_CONTENT
is	BODY_CONTENT
unlikely	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
entirely	BODY_CONTENT
natural	BODY_CONTENT
in	BODY_CONTENT
origin.	BODY_CONTENT
The	BODY_CONTENT
balance	BODY_CONTENT
of	BODY_CONTENT
evidence,	BODY_CONTENT
from	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
surface	BODY_CONTENT
air	BODY_CONTENT
temperature	BODY_CONTENT
and	BODY_CONTENT
from	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
geographical,	BODY_CONTENT
seasonal	BODY_CONTENT
and	BODY_CONTENT
vertical	BODY_CONTENT
patterns	BODY_CONTENT
of	BODY_CONTENT
atmos-	BODY_CONTENT
pheric	BODY_CONTENT
temperature,	BODY_CONTENT
suggests	BODY_CONTENT
a	BODY_CONTENT
discernible	BODY_CONTENT
human	BODY_CONTENT
influence	BODY_CONTENT
on	BODY_CONTENT
global	BODY_CONTENT
climate.	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
uncertainties	BODY_CONTENT
in	BODY_CONTENT
key	BODY_CONTENT
factors,	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
magni-	BODY_CONTENT
tude	BODY_CONTENT
and	BODY_CONTENT
patterns	BODY_CONTENT
of	BODY_CONTENT
long-term	BODY_CONTENT
natural	BODY_CONTENT
variability.	BODY_CONTENT
Global	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
has	BODY_CONTENT
risen	BODY_CONTENT
by	BODY_CONTENT
between	BODY_CONTENT
10	BODY_CONTENT
and	BODY_CONTENT
25	BODY_CONTENT
cm	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
past	BODY_CONTENT
100	BODY_CONTENT
years	BODY_CONTENT
and	BODY_CONTENT
much	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
rise	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
temperature.	BODY_CONTENT
2.5	BODY_CONTENT
There	BODY_CONTENT
are	BODY_CONTENT
inadequate	BODY_CONTENT
data	BODY_CONTENT
to	BODY_CONTENT
determine	BODY_CONTENT
whether	BODY_CONTENT
consist-	BODY_CONTENT
ent	BODY_CONTENT
global	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
climate	BODY_CONTENT
variability	BODY_CONTENT
or	BODY_CONTENT
weather	BODY_CONTENT
extremes	BODY_CONTENT
have	BODY_CONTENT
occurred	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
20th	BODY_CONTENT
century.	BODY_CONTENT
On	BODY_CONTENT
regional	BODY_CONTENT
scales	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
clear	BODY_CONTENT
evidence	BODY_CONTENT
of	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
some	BODY_CONTENT
extremes	BODY_CONTENT
and	BODY_CONTENT
climate	BODY_CONTENT
variability	BODY_CONTENT
indi-	BODY_CONTENT
cators.	BODY_CONTENT
Some	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
changes	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
toward	BODY_CONTENT
greater	BODY_CONTENT
variability,	BODY_CONTENT
some	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
toward	BODY_CONTENT
lower	BODY_CONTENT
variability.	BODY_CONTENT
However,	BODY_CONTENT
to	BODY_CONTENT
date	BODY_CONTENT
it	BODY_CONTENT
has	BODY_CONTENT
not	BODY_CONTENT
been	BODY_CONTENT
possible	BODY_CONTENT
to	BODY_CONTENT
firmly	BODY_CONTENT
establish	BODY_CONTENT
a	BODY_CONTENT
clear	BODY_CONTENT
connection	BODY_CONTENT
between	BODY_CONTENT
these	BODY_CONTENT
regional	BODY_CONTENT
changes	BODY_CONTENT
and	BODY_CONTENT
human	BODY_CONTENT
activities.	BODY_CONTENT
Possible	BODY_CONTENT
consequences	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
interference	BODY_CONTENT
2.6	BODY_CONTENT
In	BODY_CONTENT
the	BODY_CONTENT
absence	BODY_CONTENT
of	BODY_CONTENT
mitigation	BODY_CONTENT
policies	BODY_CONTENT
or	BODY_CONTENT
significant	BODY_CONTENT
techno-	BODY_CONTENT
logical	BODY_CONTENT
advances	BODY_CONTENT
that	BODY_CONTENT
reduce	BODY_CONTENT
emissions	BODY_CONTENT
and/or	BODY_CONTENT
enhance	BODY_CONTENT
sinks,	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
and	BODY_CONTENT
aerosols	BODY_CONTENT
are	BODY_CONTENT
expected	BODY_CONTENT
to	BODY_CONTENT
grow	BODY_CONTENT
throughout	BODY_CONTENT
the	BODY_CONTENT
next	BODY_CONTENT
century.	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
has	BODY_CONTENT
developed	BODY_CONTENT
a	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
scenarios,	BODY_CONTENT
IS92a-f,	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
and	BODY_CONTENT
aerosol	BODY_CONTENT
precursor	BODY_CONTENT
emis-	BODY_CONTENT
sions	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
assumptions	BODY_CONTENT
concerning	BODY_CONTENT
population	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
growth,	BODY_CONTENT
land-use,	BODY_CONTENT
technological	BODY_CONTENT
changes,	BODY_CONTENT
energy	BODY_CONTENT
availability	BODY_CONTENT
and	BODY_CONTENT
fuel	BODY_CONTENT
mix	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
period	BODY_CONTENT
1990	BODY_CONTENT
to	BODY_CONTENT
2100	BODY_CONTENT
4	BODY_CONTENT
.	BODY_CONTENT
By	BODY_CONTENT
the	BODY_CONTENT
year	BODY_CONTENT
2100,	BODY_CONTENT
carbon	BODY_CONTENT
diox-	BODY_CONTENT
ide	BODY_CONTENT
emissions	BODY_CONTENT
under	BODY_CONTENT
these	BODY_CONTENT
scenarios	BODY_CONTENT
are	BODY_CONTENT
projected	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
6	BODY_CONTENT
GtC	BODY_CONTENT
5	BODY_CONTENT
per	BODY_CONTENT
year,	BODY_CONTENT
roughly	BODY_CONTENT
equal	BODY_CONTENT
to	BODY_CONTENT
current	BODY_CONTENT
emissions,	BODY_CONTENT
to	BODY_CONTENT
as	BODY_CONTENT
much	BODY_CONTENT
as	BODY_CONTENT
36	BODY_CONTENT
GtC	BODY_CONTENT
per	BODY_CONTENT
year,	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
lower	BODY_CONTENT
end	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
range	BODY_CONTENT
assuming	BODY_CONTENT
low	BODY_CONTENT
population	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
growth	BODY_CONTENT
to	BODY_CONTENT
2100.	BODY_CONTENT
Methane	BODY_CONTENT
emissions	BODY_CONTENT
are	BODY_CONTENT
projected	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
range	BODY_CONTENT
540	BODY_CONTENT
to	BODY_CONTENT
1170	BODY_CONTENT
Tg	BODY_CONTENT
6	BODY_CONTENT
CH	BODY_CONTENT
4	BODY_CONTENT
per	BODY_CONTENT
year	BODY_CONTENT
(1990	BODY_CONTENT
emis-	BODY_CONTENT
sions	BODY_CONTENT
were	BODY_CONTENT
about	BODY_CONTENT
500	BODY_CONTENT
Tg	BODY_CONTENT
CH	BODY_CONTENT
4	BODY_CONTENT
);	BODY_CONTENT
nitrous	BODY_CONTENT
oxide	BODY_CONTENT
emissions	BODY_CONTENT
are	BODY_CONTENT
projected	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
range	BODY_CONTENT
14	BODY_CONTENT
to	BODY_CONTENT
19	BODY_CONTENT
Tg	BODY_CONTENT
N	BODY_CONTENT
per	BODY_CONTENT
year	BODY_CONTENT
(1990	BODY_CONTENT
emissions	BODY_CONTENT
were	BODY_CONTENT
about	BODY_CONTENT
13	BODY_CONTENT
Tg	BODY_CONTENT
N).	BODY_CONTENT
In	BODY_CONTENT
all	BODY_CONTENT
cases,	BODY_CONTENT
the	BODY_CONTENT
atmospheric	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
and	BODY_CONTENT
total	BODY_CONTENT
radiative	BODY_CONTENT
forcing	BODY_CONTENT
continue	BODY_CONTENT
to	BODY_CONTENT
increase	BODY_CONTENT
throughout	BODY_CONTENT
the	BODY_CONTENT
simulation	BODY_CONTENT
period	BODY_CONTENT
of	BODY_CONTENT
1990	BODY_CONTENT
to	BODY_CONTENT
2100.	BODY_CONTENT
2.7	BODY_CONTENT
For	BODY_CONTENT
the	BODY_CONTENT
mid-range	BODY_CONTENT
IPCC	BODY_CONTENT
emission	BODY_CONTENT
scenario,	BODY_CONTENT
IS92a,	BODY_CONTENT
assum-	BODY_CONTENT
ing	BODY_CONTENT
the	BODY_CONTENT
“best	BODY_CONTENT
estimate”	BODY_CONTENT
value	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
sensitivity	BODY_CONTENT
7	BODY_CONTENT
and	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
increases	BODY_CONTENT
in	BODY_CONTENT
aerosol	BODY_CONTENT
concentrations,	BODY_CONTENT
models	BODY_CONTENT
project	BODY_CONTENT
an	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
surface	BODY_CONTENT
temperature	BODY_CONTENT
relative	BODY_CONTENT
to	BODY_CONTENT
1990	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
2°C	BODY_CONTENT
by	BODY_CONTENT
2100.	BODY_CONTENT
This	BODY_CONTENT
estimate	BODY_CONTENT
is	BODY_CONTENT
approximately	BODY_CONTENT
one-	BODY_CONTENT
third	BODY_CONTENT
lower	BODY_CONTENT
than	BODY_CONTENT
the	BODY_CONTENT
“best	BODY_CONTENT
estimate”	BODY_CONTENT
in	BODY_CONTENT
1990.	BODY_CONTENT
This	BODY_CONTENT
is	BODY_CONTENT
due	BODY_CONTENT
primarily	BODY_CONTENT
to	BODY_CONTENT
lower	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
(particularly	BODY_CONTENT
for	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
and	BODY_CONTENT
CFCs),	BODY_CONTENT
the	BODY_CONTENT
inclusion	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
cooling	BODY_CONTENT
effect	BODY_CONTENT
of	BODY_CONTENT
sulphate	BODY_CONTENT
aerosols,	BODY_CONTENT
and	BODY_CONTENT
improve-	BODY_CONTENT
ments	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
treatment	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
cycle.	BODY_CONTENT
Combining	BODY_CONTENT
the	BODY_CONTENT
lowest	BODY_CONTENT
IPCC	BODY_CONTENT
emission	BODY_CONTENT
scenario	BODY_CONTENT
(IS92c)	BODY_CONTENT
with	BODY_CONTENT
a	BODY_CONTENT
“low”	BODY_CONTENT
value	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
sensitivity	BODY_CONTENT
and	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
aerosol	BODY_CONTENT
concentrations	BODY_CONTENT
leads	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
projected	BODY_CONTENT
increase	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
1°C	BODY_CONTENT
by	BODY_CONTENT
2100.	BODY_CONTENT
The	BODY_CONTENT
corresponding	BODY_CONTENT
projection	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
highest	BODY_CONTENT
IPCC	BODY_CONTENT
scenario	BODY_CONTENT
(IS92e)	BODY_CONTENT
combined	BODY_CONTENT
with	BODY_CONTENT
a	BODY_CONTENT
“high”	BODY_CONTENT
value	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
sensitivity	BODY_CONTENT
gives	BODY_CONTENT
a	BODY_CONTENT
warming	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
3.5°C.	BODY_CONTENT
In	BODY_CONTENT
all	BODY_CONTENT
cases	BODY_CONTENT
the	BODY_CONTENT
average	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
warming	BODY_CONTENT
would	BODY_CONTENT
prob-	BODY_CONTENT
ably	BODY_CONTENT
be	BODY_CONTENT
greater	BODY_CONTENT
than	BODY_CONTENT
any	BODY_CONTENT
seen	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
10,000	BODY_CONTENT
years,	BODY_CONTENT
but	BODY_CONTENT
the	BODY_CONTENT
actual	BODY_CONTENT
annual	BODY_CONTENT
to	BODY_CONTENT
decadal	BODY_CONTENT
changes	BODY_CONTENT
would	BODY_CONTENT
include	BODY_CONTENT
considerable	BODY_CONTENT
natural	BODY_CONTENT
vari-	BODY_CONTENT
ability.	BODY_CONTENT
Regional	BODY_CONTENT
temperature	BODY_CONTENT
changes	BODY_CONTENT
could	BODY_CONTENT
differ	BODY_CONTENT
substantially	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
value.	BODY_CONTENT
Because	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
thermal	BODY_CONTENT
inertia	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
oceans,	BODY_CONTENT
only	BODY_CONTENT
50-90%	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
eventual	BODY_CONTENT
equilibrium	BODY_CONTENT
temperature	BODY_CONTENT
change	BODY_CONTENT
would	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
realized	BODY_CONTENT
by	BODY_CONTENT
2100	BODY_CONTENT
and	BODY_CONTENT
temperature	BODY_CONTENT
would	BODY_CONTENT
continue	BODY_CONTENT
to	BODY_CONTENT
increase	BODY_CONTENT
beyond	BODY_CONTENT
2100,	BODY_CONTENT
even	BODY_CONTENT
if	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
green-	BODY_CONTENT
house	BODY_CONTENT
gases	BODY_CONTENT
were	BODY_CONTENT
stabilized	BODY_CONTENT
by	BODY_CONTENT
that	BODY_CONTENT
time.	BODY_CONTENT
2.8	BODY_CONTENT
Average	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
is	BODY_CONTENT
expected	BODY_CONTENT
to	BODY_CONTENT
rise	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
result	BODY_CONTENT
of	BODY_CONTENT
thermal	BODY_CONTENT
expansion	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
oceans	BODY_CONTENT
and	BODY_CONTENT
melting	BODY_CONTENT
of	BODY_CONTENT
glaciers	BODY_CONTENT
and	BODY_CONTENT
ice-sheets.	BODY_CONTENT
For	BODY_CONTENT
the	BODY_CONTENT
IS92a	BODY_CONTENT
scenario,	BODY_CONTENT
assuming	BODY_CONTENT
the	BODY_CONTENT
“best	BODY_CONTENT
estimate”	BODY_CONTENT
values	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
sensitivity	BODY_CONTENT
and	BODY_CONTENT
of	BODY_CONTENT
ice	BODY_CONTENT
melt	BODY_CONTENT
sensitivity	BODY_CONTENT
to	BODY_CONTENT
warming,	BODY_CONTENT
and	BODY_CONTENT
